9,-1.1735619868995295,-1.5949071945652584,-3.5374708479364183,1.227772386374193
9,-1.1735619868995313,-1.5949071945652529,-3.405436829541843,1.2277723863741947
9,0.05421039947466349,-3.37,-3.405436829541843,0.0
9,-1.0226445584006498,-2.0291472425898793,-3.288038929209933,1.0768549578753133
9,0.05421039947466349,-3.24,-3.288038929209933,0.0
9,-1.149412093502015,-1.6857657564344464,-3.1692585883767834,1.2036224929766783
9,0.05421039947466349,-3.1100000000000003,-3.1692585883767834,0.0
9,-0.9110412637152647,-2.27178027106496,-3.061110909457545,0.9652516631899282
9,0.05421039947466349,-2.98,-3.061110909457545,0.0
9,-1.0226445584006498,-2.029147242589879,-2.9521856310198378,1.0768549578753133
9,0.05421039947466349,-2.85,-2.9521856310198378,0.0
8,-0.7140906986121607,-1.6970562748477078,-2.851105048924013,0.7853981633974509
8,0.07130746478529036,-2.82,-2.851105048924013,0.0
8,-0.7616738018891382,-1.586162448243312,-2.7288275870783774,0.8329812666744285
8,0.07130746478529036,-2.71,-2.7288275870783774,0.0
8,-0.7616738018891427,-1.5861624482433023,-2.6092910914652663,0.832981266674433
8,0.07130746478529036,-2.6,-2.6092910914652663,0.0
8,-0.6034334774382639,-1.8928259940899035,-2.5228555249954367,0.6747409422235542
8,0.07130746478529036,-2.52,-2.5228555249954367,0.0
8,-0.572193644007994,-1.9440000000000008,-2.43,0.6435011087932843
8,0.07130746478529036,-2.43,-2.43,0.0
8,-0.572193644007994,-1.9440000000000004,-2.3430749027719964,0.6435011087932843
8,0.07130746478529036,-2.34,-2.3430749027719964,0.0
8,-0.29586636903292796,-2.2271062080322244,-2.303605869067016,0.3671738338182182
8,-0.3611003107852486,-2.1839915348714705,-2.262144999773445,0.4324077755705389
8,0.07130746478529036,-2.23,-2.262144999773445,0.0
8,-0.18929492696205052,-2.2526157225237053,-2.2532199182503247,0.2606023917473408
8,0.07130746478529036,-2.19,-2.2532199182503247,0.0
8,-0.22719146680088897,-2.2490215289849576,-2.249022009674427,0.29849893158617924
8,0.07130746478529036,-2.15,-2.249022009674427,0.0
7,-0.29586636903292884,-1.8753067103095324,-2.239866067424568,0.3671738338182191
7,0.07130746478529026,-2.19,-2.239866067424568,0.0
7,-0.32348365491446973,-1.8407692307692327,-2.168432613663611,0.39479111969976
7,0.07130746478529026,-2.14,-2.1484180226389835,0.0
7,0.07130746478529026,-2.14,-2.1484180226389835,0.0
7,0.0,-2.12102467814007,-2.1305867736377224,0.07130746478529026
7,0.07130746478529026,-2.13,-2.1305867736377224,0.0
7,0.008888654789332762,-2.1227330778607936,-2.122851855405836,0.0624188099959575
7,0.07130746478529026,-2.12,-2.122851855405836,0.0
7,0.14261492957058053,-2.106775268142488,-2.144621178670023,6.211877842394296
7,0.07130746478529026,-2.13,-2.144621178670023,0.0
7,0.13787562856111357,-2.1086526336036333,-2.1770622407271687,6.216617143403763
7,0.07130746478529026,-2.14,-2.1770622407271687,0.0
7,0.28240079800803564,-2.0086855306333073,-2.2361797781037196,6.072091973956841
7,0.07130746478529026,-2.17,-2.2361797781037196,0.0
7,0.3698063963714677,-1.915234090554371,-2.309328906847182,5.984686375593409
7,0.07130746478529026,-2.21,-2.309328906847182,0.0
6,0.3611003107852495,-2.368545967466116,-2.3908366736354036,5.961434752782942
6,0.03934975638860537,-2.35,-2.3908366736354036,0.0
6,0.4717575319591445,-2.31809015165923,-2.429855962809319,5.850777531609047
6,0.03934975638860537,-2.41,-2.429855962809319,0.0
6,0.6273523599361726,-2.177198270184025,-2.4972384747957093,5.695182703632019
6,0.5674242048149631,-2.2465449580866785,-2.5609568524284043,5.755110858753229
6,0.03934975638860537,-2.56,-2.5609568524284043,0.0
6,0.55849587063513,-2.257432169523592,-2.6409278672466616,5.764039192933062
6,0.03934975638860537,-2.64,-2.6409278672466616,0.0
6,0.8835037425017758,-1.7016018822031334,-2.734117773615467,5.439031321066416
6,0.03934975638860537,-2.73,-2.734117773615467,0.0
6,0.7340880325853085,-2.0012164333511646,-2.8428506819739936,5.588447030982883
6,0.03934975638860537,-2.83,-2.8428506819739936,0.0
6,0.9666449743902161,-1.4820000000000038,-2.97188492374789,5.355890089177976
6,0.03934975638860537,-2.95,-2.97188492374789,0.0
6,0.8723310230630359,-1.718006315866585,-3.0943820061524403,5.450204040505156
6,0.03934975638860537,-3.06,-3.0943820061524403,0.0
6,0.9813497967680709,-1.4277867961061697,-3.2156647835245513,5.341185266800121
6,0.03934975638860537,-3.17,-3.2156647835245513,0.0
6,1.004601419578532,-1.3604118494044368,-3.3595981902602583,5.31793364398966
6,0.03934975638860537,-3.3000000000000003,-3.3595981902602583,0.0
6,1.1162047142639215,-1.0098326230645847,-3.5006999300139965,5.20633034930427
6,0.03934975638860537,-3.43,-3.5006999300139965,0.0
6,1.146498474182696,-0.9078435988649142,-3.630440744592866,5.176036589385496
5,1.3374599035031496,-1.4203653612138336,-3.779338566469006,4.972991372132031
5,0.027265968455594387,-3.75,-3.779338566469006,0.0
5,1.1344146862496851,-2.0974317628948014,-3.8916577444580094,5.176036589385496
