7.00049733489713,-1.036262634578913
7.00049733489713,-1.036262634578913
7.021470469682909,-0.995676921469459
7.021470469682909,-0.995676921469459
7.043013604518536,-0.939828777703886
7.043013604518536,-0.939828777703886
7.070597782124191,-0.895889447667185
7.111404048811826,-0.845242882744177
7.111404048811826,-0.845242882744177
7.150130053308569,-0.806881545511996
7.150130053308569,-0.806881545511996
7.195752102515328,-0.757535375792676
7.195752102515328,-0.757535375792676
7.23806862947879,-0.70986601406679
7.23806862947879,-0.70986601406679
7.291811983646472,-0.660143430385514
7.291811983646472,-0.660143430385514
7.330822989087153,-0.614150878073431
7.330822989087153,-0.614150878073431
7.35783716572395,-0.585473978444685
7.35783716572395,-0.585473978444685
7.361057429564354,-0.542663889369794
7.360117169969182,-0.524424255196567
7.360117169969182,-0.524424255196567
7.360972171449666,-0.501530608856484
7.360972171449666,-0.501530608856484
7.356156388272542,-0.500230214700931
7.351340605897519,-0.498929819781316
7.351340605897519,-0.498929819781316
7.349545344677757,-0.503583831664096
7.349545344677757,-0.503583831664096
7.354076127027856,-0.512515441911769
7.354076127027856,-0.512515441911769
7.361627430848617,-0.527401458801841
7.361627430848617,-0.527401458801841
7.361627430848617,-0.527401458801841
7.361057429852562,-0.542663889937943
7.360202428399271,-0.565557535549882
7.360202428399271,-0.565557535549882
7.362652949045178,-0.586774372884314
7.362652949045178,-0.586774372884314
7.369919251894809,-0.60929160558243
7.369919251894809,-0.60929160558243
7.383796599772129,-0.628455220233328
7.383796599772129,-0.628455220233328
7.397673946531947,-0.647618835808284
7.397673946531947,-0.647618835808284
7.411551294553371,-0.666782450743259
7.411551294553371,-0.666782450743259
7.42363338072423,-0.690600077881003
7.42363338072423,-0.690600077881003
7.432694945280322,-0.708463298092274
7.432694945280322,-0.708463298092274
7.441756509836415,-0.726326518303545
7.444492030335949,-0.739912140753988
7.444492030335949,-0.739912140753988
7.447227552097089,-0.75349776256445
7.447227552097089,-0.75349776256445
7.446657551101035,-0.768760193700554
7.446657551101035,-0.768760193700554
7.45269859404236,-0.78066900698535
7.45269859404236,-0.78066900698535
7.45873963712779,-0.792577820554223
7.45873963712779,-0.792577820554223
7.468371202679935,-0.79517860962939
7.468371202679935,-0.79517860962939
