-25.745379,28.2475049,1.32,123.80662000000001,0.0
-25.745379699999997,28.247505099999998,0.87,128.26713,-2.31633423862161
-25.745379699999997,28.247505099999998,0.87,128.26713,-3.020172036551708
-25.745380599999997,28.2475056,1.04,147.376,0.0
-25.745380599999997,28.2475056,1.04,147.376,-2.8080852318789984
-25.7453815,28.2475071,1.64,141.80425000000002,0.0
-25.7453815,28.2475071,1.64,141.80425000000002,-2.288889210799498
-25.745382,28.2475079,1.23,140.83115,0.0
-25.745382,28.2475079,1.23,140.83115,-2.3078685974075204
-25.7453835,28.2475088,1.56,143.26293,0.0
-25.7453835,28.2475088,1.56,143.26293,-2.7765848733220646
-25.7453848,28.2475095,1.59,145.19678000000002,0.0
-25.7453848,28.2475095,1.59,145.19678000000002,-2.8204746420666997
-25.745386399999997,28.247510799999997,1.55,142.7683,0.0
-25.745386399999997,28.247510799999997,1.55,142.7683,-2.6402779625586166
-25.7453869,28.247511499999998,0.82,139.91496,0.0
-25.7453869,28.247511499999998,0.82,139.91496,-2.371723393696205
-25.745388,28.2475122,1.26,153.07357000000002,0.0
-25.7453893,28.2475125,1.56,156.60073,-2.7515828334021712
-25.7453893,28.2475125,1.56,156.60073,-3.0671153001198785
-25.7453897,28.2475126,1.05,157.05911,0.0
-25.7453897,28.2475126,1.05,157.05911,-3.050569558022889
-25.7453911,28.247513299999998,1.34,149.18134,0.0
-25.7453911,28.247513299999998,1.34,149.18134,-2.848899881018941
-25.745392499999998,28.2475137,1.38,152.70880000000002,0.0
-25.745392499999998,28.2475137,1.38,152.70880000000002,-3.020172035180883
-25.7453935,28.247514199999998,1.11,152.80356,0.0
-25.7453935,28.247514199999998,1.11,152.80356,-2.848899880168227
-25.745394599999997,28.247515,1.1,148.97024000000002,0.0
-25.745394599999997,28.247515,1.1,148.97024000000002,-2.6921215197711557
-25.745396,28.2475158,1.59,156.47014000000001,0.0
-25.745396,28.2475158,1.59,156.47014000000001,-2.7967166272093107
-25.745397,28.2475167,1.42,154.68265000000002,0.0
-25.745397699999998,28.247516899999997,1.2,153.23443,-2.5908515946898785
-25.745397699999998,28.247516899999997,1.2,153.23443,-3.0201720376483583
-25.7453981,28.2475176,0.98,146.03827,0.0
-25.7453981,28.2475176,0.98,146.03827,-2.2665954260068952
-25.7453994,28.247518399999997,1.32,145.56208,0.0
-25.7453994,28.247518399999997,1.32,145.56208,-2.7659221459595185
-25.7454002,28.247520299999998,2.03,129.99719000000002,0.0
-25.7454002,28.247520299999998,2.03,129.99719000000002,-2.138536989742932
-25.7454011,28.247521199999998,1.3,131.87345000000002,0.0
-25.7454011,28.247521199999998,1.3,131.87345000000002,-2.538838718362778
-25.745402499999997,28.247522399999998,1.51,134.70302,0.0
-25.745402499999997,28.247522399999998,1.51,134.70302,-2.6145899348701263
-25.745403099999997,28.247522999999997,1.04,137.8065,0.0
-25.745403099999997,28.247522999999997,1.04,137.8065,-2.5388387174841145
-25.7454033,28.2475243,0.96,133.03882000000002,0.0
-25.7454036,28.2475252,0.96,129.89352000000002,-1.8704306748662405
-25.7454036,28.2475252,0.96,129.89352000000002,-2.055702761887416
-25.745404399999998,28.247526699999998,1.35,123.56159000000001,0.0
-25.745404399999998,28.247526699999998,1.35,123.56159000000001,-2.235860360439311
-25.7454048,28.2475278,1.2,123.02131000000001,0.0
-25.7454048,28.2475278,1.2,123.02131000000001,-2.084964130749469
-25.7454054,28.2475292,1.46,122.34183000000002,0.0
-25.7454054,28.2475292,1.46,122.34183000000002,-2.1453655074984357
-25.7454054,28.247529699999998,1.03,118.33361000000001,0.0
-25.7454054,28.247529699999998,1.03,118.33361000000001,-1.7012619130878537
-25.745405299999998,28.247531199999997,1.41,96.62899,0.0
-25.745405299999998,28.247531199999997,1.41,96.62899,-1.62738276586733
-25.745405599999998,28.2475326,1.44,99.74747,0.0
-25.745405599999998,28.2475326,1.44,99.74747,-1.9348219093817598
-25.745405599999998,28.247533999999998,1.47,98.28907000000001,0.0
-25.745405599999998,28.247533999999998,1.47,98.28907000000001,-1.7012619130878406
-25.745405599999998,28.2475353,1.48,97.89066000000001,0.0
-25.7454054,28.247536399999998,1.42,94.98586,-1.7012619130878408
-25.7454054,28.247536399999998,1.42,94.98586,-1.5020824061230373
-25.7454054,28.247537899999998,1.55,93.53292,0.0
-25.7454054,28.247537899999998,1.55,93.53292,-1.7012619130878384
-25.7454055,28.247539399999997,1.54,89.55609000000001,0.0
-25.7454055,28.247539399999997,1.54,89.55609000000001,-1.7751410603083608
-25.7454054,28.247540899999997,1.54,84.92536000000001,0.0
-25.7454054,28.247540899999997,1.54,84.92536000000001,-1.6273827658673203
-25.7454052,28.2475424,1.59,83.48956000000001,0.0
-25.7454052,28.2475424,1.59,83.48956000000001,-1.5543014156666108
-25.7454054,28.247544299999998,1.7,86.04077000000001,0.0
-25.7454054,28.247544299999998,1.7,86.04077000000001,-1.81759819775422
-25.745404699999998,28.247545799999997,1.62,79.82866000000001,0.0
-25.745404699999998,28.247545799999997,1.62,79.82866000000001,-1.223241756902493
-25.7454042,28.2475474,1.64,76.45762,0.0
-25.7454042,28.2475474,1.64,76.45762,-1.367315800063622
-25.7454039,28.247549099999997,1.74,75.69596,0.0
-25.745403099999997,28.2475502,1.52,67.41055,-1.5077934277889375
-25.745403099999997,28.2475502,1.52,67.41055,-1.0220105823380634
-25.7454023,28.2475514,1.6,64.22930000000001,0.0
-25.7454023,28.2475514,1.6,64.22930000000001,-1.0641020697773529
-25.745401599999997,28.247552799999998,1.73,59.792060000000006,0.0
-25.745401599999997,28.247552799999998,1.73,59.792060000000006,-1.194508602152412
-25.7454011,28.247553699999997,1.22,56.802310000000006,0.0
-25.7454011,28.247553699999997,1.22,56.802310000000006,-1.1485939196013752
-25.745400099999998,28.247554599999997,1.42,52.577450000000006,0.0
-25.7453991,28.247556099999997,1.42,52.577450000000006,-0.8116722330418514
-25.7453991,28.247556099999997,1.55,47.49302,-1.0641020667355188
-25.7453979,28.247557099999998,1.63,44.47934,0.0
-25.7453979,28.247557099999998,1.63,44.47934,-0.7743571228116535
-25.7453969,28.2475579,1.45,39.75218,0.0
-25.7453969,28.2475579,1.45,39.75218,-0.7548743391023852
-25.7453956,28.247558899999998,1.69,38.28936,0.0
-25.7453956,28.247558899999998,1.69,38.28936,-0.7363909249667334
-25.7453948,28.2475597,1.38,36.142540000000004,0.0
-25.7453948,28.2475597,1.38,36.142540000000004,-0.8636851100095807
-25.7453939,28.2475606,1.52,31.207220000000003,0.0
-25.7453939,28.2475606,1.52,31.207220000000003,-0.8636851060554599
-25.745392799999998,28.2475615,1.48,29.354680000000002,0.0
-25.745392,28.247561899999997,1.22,25.84327,-0.7655705148568157
-25.745392,28.247561899999997,1.22,25.84327,-0.5536239430302355
-25.7453906,28.247562499999997,1.6,21.057550000000003,0.0
-25.7453906,28.247562499999997,1.6,21.057550000000003,-0.4988695130440267
-25.7453891,28.247563099999997,1.73,20.301730000000003,0.0
-25.7453891,28.247563099999997,1.73,20.301730000000003,-0.47628044330772223
-25.745388,28.247564299999997,1.74,29.360310000000002,0.0
-25.745388,28.247564299999997,1.74,29.360310000000002,-0.9070962747049408
-25.7453866,28.2475642,1.56,13.706610000000001,0.0
-25.7453866,28.2475642,1.56,13.706610000000001,-0.06621612201826077
-25.7453853,28.247564399999998,1.4,10.463280000000001,0.0
-25.745383699999998,28.247564299999997,1.61,5.893700000000001,-0.26816285693632974
-25.745383699999998,28.247564299999997,1.61,5.893700000000001,-0.07422917766980884
-25.745382199999998,28.247564399999998,1.39,2.6649100000000003,0.0
-25.745382199999998,28.247564399999998,1.39,2.6649100000000003,-0.19044238420708157
-25.7453807,28.2475646,1.59,3.0923100000000003,0.0
-25.7453807,28.2475646,1.59,3.0923100000000003,-0.24999076179890636
-25.7453798,28.2475646,1.43,355.60446,0.0
-25.7453798,28.2475646,1.43,355.60446,-0.130465586292941
-25.7453789,28.2475646,1.35,352.67706000000004,0.0
-25.7453789,28.2475646,1.35,352.67706000000004,-0.13046558629294674
-25.745377899999998,28.247564299999997,1.36,348.82465,0.0
-25.7453771,28.2475636,1.33,343.48724000000004,0.13345099252689177
-25.7453771,28.2475636,1.33,343.48724000000004,0.5370021430249332
-25.745376099999998,28.247563,1.34,337.84129,0.0
-25.745376099999998,28.247563,1.34,337.84129,0.3650077811545046
-25.7453747,28.247562199999997,1.73,335.34713000000005,0.0
-25.7453737,28.247561299999997,1.43,332.20221000000004,0.34487602707361165
-25.7453737,28.247561299999997,1.43,332.20221000000004,0.5507410588995493
-25.7453728,28.247560699999998,1.16,328.47402000000005,0.0
-25.7453728,28.247560699999998,1.16,328.47402000000005,0.41031279073153004
-25.7453719,28.24756,1.35,328.02412000000004,0.0
-25.7453719,28.24756,1.35,328.02412000000004,0.48064251299273686
-25.745371199999997,28.247559199999998,1.32,326.83480000000003,0.0
-25.745371199999997,28.247559199999998,1.32,326.83480000000003,0.6694226371893164
-25.745370599999998,28.2475584,1.17,321.91321000000005,0.0
-25.745370599999998,28.2475584,1.17,321.91321000000005,0.7459924101447969
-25.745369699999998,28.2475569,1.65,312.71103000000005,0.0
-25.745368799999998,28.2475556,1.65,309.66132000000005,0.8527034467035252
-25.745368799999998,28.2475556,1.65,309.66132000000005,0.7850281157428249
-25.745368799999998,28.2475556,1.65,309.66132000000005,0.0
-25.7453681,28.247554899999997,1.55,314.11586,0.0
-25.7453681,28.247554899999997,1.55,314.11586,0.6027539357285318
-25.7453672,28.247553699999997,1.68,311.93463,0.0
-25.7453666,28.247552799999998,1.38,310.35082,0.7459924160096502
-25.7453666,28.247552799999998,1.38,310.35082,0.803170894655982
-25.7453662,28.247551899999998,1.42,308.24390000000005,0.0
-25.7453662,28.247551899999998,1.42,308.24390000000005,0.9819563947163615
-25.7453658,28.2475511,1.36,303.79594000000003,0.0
-25.7453658,28.2475511,1.36,303.79594000000003,0.9335774235406498
-25.745365699999997,28.24755,1.39,299.38058,0.0
-25.745365699999997,28.24755,1.39,299.38058,1.3397433760669508
-25.745365099999997,28.247548799999997,1.48,300.26979,0.0
-25.745365099999997,28.247548799999997,1.48,300.26979,0.9335774308513068
-25.7453649,28.247547599999997,1.34,296.08766,0.0
-25.7453649,28.247547599999997,1.34,296.08766,1.2573654882098368
-25.7453649,28.2475462,1.39,290.77539,0.0
-25.7453649,28.2475462,1.39,290.77539,1.4403307405019554
-25.7453644,28.2475451,1.35,293.38627,0.0
-25.745363599999997,28.2475445,1.58,312.41944,0.9729780891761406
-25.745363599999997,28.2475445,1.58,312.41944,0.4636612762481793
-25.7453634,28.2475433,1.26,307.21393,0.0
-25.7453634,28.2475433,1.26,307.21393,1.257365488209819
-25.745362999999998,28.247542,1.22,300.24544000000003,0.0
-25.745362999999998,28.247542,1.22,300.24544000000003,1.1111565708847067
-25.745362999999998,28.247540899999997,1.29,291.04064,0.0
-25.745362999999998,28.247540899999997,1.29,291.04064,1.4403307405019536
-25.745362999999998,28.2475396,1.36,277.85723,0.0
-25.745362999999998,28.2475396,1.36,277.85723,1.4403307405019548
-25.7453631,28.247538199999997,1.43,272.01619,0.0
-25.7453631,28.247538199999997,1.43,272.01619,1.5194656947533607
-25.7453635,28.2475369,1.42,267.1284,0.0
-25.7453635,28.2475369,1.42,267.1284,1.7695049084352688
-25.7453637,28.2475356,1.43,268.36119,0.0
-25.7453643,28.247534299999998,1.46,259.98686000000004,1.6094994917237244
-25.7453643,28.247534299999998,1.46,259.98686000000004,1.9138519260000593
-25.7453646,28.2475329,1.38,258.01444000000004,0.0
-25.7453646,28.2475329,1.38,258.01444000000004,1.673890734920659
-25.745365099999997,28.247531199999997,1.71,256.75902,0.0
-25.745365099999997,28.247531199999997,1.71,256.75902,1.7559473944729878
-25.7453661,28.2475298,1.59,248.33415000000002,0.0
-25.7453661,28.2475298,1.59,248.33415000000002,2.1107922222167734
-25.7453668,28.2475284,1.52,244.51962000000003,0.0
-25.7453668,28.2475284,1.52,244.51962000000003,1.9470840514379992
-25.7453674,28.247526699999998,1.76,245.29193,0.0
-25.7453674,28.247526699999998,1.76,245.29193,1.813781213741197
-25.745368,28.2475252,1.57,244.57020000000003,0.0
-25.745368799999998,28.2475241,1.34,242.45158,1.8582533109456538
-25.745368799999998,28.2475241,1.34,242.45158,2.1195820663060347
-25.7453698,28.2475225,1.77,237.86601000000002,0.0
-25.7453698,28.2475225,1.77,237.86601000000002,2.046937425380423
-25.7453707,28.247521499999998,1.51,230.57620000000003,0.0
-25.7453707,28.247521499999998,1.51,230.57620000000003,2.225322255986709
-25.7453713,28.2475198,1.73,233.73000000000002,0.0
-25.7453713,28.2475198,1.73,233.73000000000002,1.813781216812803
-25.7453719,28.247518699999997,1.49,236.17335000000003,0.0
-25.7453719,28.247518699999997,1.49,236.17335000000003,1.9848342272521486
-25.7453728,28.2475179,1.39,229.02011000000002,0.0
-25.7453728,28.2475179,1.39,229.02011000000002,2.33598936287238
-25.7453734,28.2475174,1.06,224.83169,0.0
-25.7453744,28.2475176,1.01,204.28023000000002,2.3672355335782576
-25.7453744,28.2475176,1.01,204.28023000000002,-3.093823449358838
-25.7453754,28.2475165,1.37,214.01985000000002,0.0
-25.7453754,28.2475165,1.37,214.01985000000002,2.230347359734363
-25.7453765,28.2475159,1.24,212.80549000000002,0.0
-25.7453765,28.2475159,1.24,212.80549000000002,2.5544567967586023
-25.745377599999998,28.2475152,1.32,211.10944,0.0
-25.745377599999998,28.2475152,1.32,211.10944,2.4906516620638945
-25.745378499999998,28.247514799999998,1.1,209.51526,0.0
-25.745378499999998,28.247514799999998,1.1,209.51526,2.630340158964648
-25.745379399999997,28.247514,1.3,210.82541,0.0
-25.745379399999997,28.247514,1.3,210.82541,2.3359893628722666
