2.69118092869979,3.356176418847468
2.69118092869979,3.356176418847468
2.853349049071491,3.39550748718575
2.853349049071491,3.39550748718575
2.994770153334515,3.447662338433248
2.994770153334515,3.447662338433248
3.13488825656629,3.489886609168642
3.13488825656629,3.489886609168642
3.254259343730828,3.54493466312909
3.36521142337738,3.62129047976615
3.36521142337738,3.62129047976615
3.507935527351938,3.683375912341466
3.507935527351938,3.683375912341466
3.617584606276456,3.749801148104578
3.617584606276456,3.749801148104578
3.731142686624341,3.846018126265696
3.731142686624341,3.846018126265696
3.854422774861608,3.930857922670158
3.854422774861608,3.930857922670158
3.934905829148924,4.031414704472966
3.934905829148924,4.031414704472966
4.048463909538262,4.127631682949926
4.048463909538262,4.127631682949926
4.142577972787665,4.246603025440088
4.142577972787665,4.246603025440088
4.221758027054262,4.337229226276927
4.307453083486992,4.477508331351688
4.307453083486992,4.477508331351688
4.389239138496356,4.587995694028431
4.389239138496356,4.587995694028431
4.429531160669906,4.724130623247293
4.429531160669906,4.724130623247293
4.479545190649948,4.848888370077812
4.517231211771511,4.965162137818625
4.517231211771511,4.965162137818625
4.568548242122936,5.099850465569089
4.568548242122936,5.099850465569089
4.596512255396574,5.227501415382401
4.596512255396574,5.227501415382401
4.614754260388731,5.366529546682528
4.614754260388731,5.366529546682528
4.666071290389497,5.501217874479003
4.666071290389497,5.501217874479003
4.649935270043104,5.634655228678676
4.63379924934605,5.768092582924361
4.63379924934605,5.768092582924361
4.629991237198255,5.910013916621597
4.629991237198255,5.910013916621597
4.617764217924571,6.073243013265288
4.617764217924571,6.073243013265288
4.587997187914778,6.188265806869621
4.587997187914778,6.188265806869621
4.538786141507802,6.326042964710965
4.538786141507802,6.326042964710965
4.51032211222005,6.450996339189238
4.51032211222005,6.450996339189238
4.450086057243105,6.590220098229139
4.450086057243105,6.590220098229139
4.382032001172718,6.66986037224299
4.321795946154332,6.809084130967055
4.321795946154332,6.809084130967055
4.246625882586684,6.919962748623473
4.246625882586684,6.919962748623473
4.17015281759568,7.020910785497963
4.17015281759568,7.020910785497963
4.093679753656655,7.121858822234429
4.093679753656655,7.121858822234429
4.026928696864246,7.211429676990424
4.026928696864246,7.211429676990424
3.906355598686777,7.31816411883695
3.906355598686777,7.31816411883695
3.85062955116566,7.406288372302358
3.731359453359586,7.522953395068847
3.731359453359586,7.522953395068847
3.631533371207938,7.616864053374495
3.631533371207938,7.616864053374495
3.530404289778316,7.700844130937998
3.530404289778316,7.700844130937998
3.441603216196642,7.793308188045081
3.441603216196642,7.793308188045081
3.34829213656179,7.936871750542614
3.34829213656179,7.936871750542614
3.285450080842111,8.056234347742608
3.285450080842111,8.056234347742608
3.244658043005123,8.172703742769299
3.244658043005123,8.172703742769299
3.195446996907396,8.310480900248777
3.152048957976989,8.407089133481588
3.152048957976989,8.407089133481588
3.1411249390747,8.580248811045198
3.1411249390747,8.580248811045198
3.127594918377677,8.733547326906946
3.127594918377677,8.733547326906946
3.147139923741214,8.882506039127003
3.147139923741214,8.882506039127003
3.16668492910475,9.031464751347054
3.16668492910475,9.031464751347054
3.208279951257566,9.177530261216008
3.208279951257566,9.177530261216008
3.260899982331007,9.322149169840387
3.260899982331007,9.322149169840387
3.332964028440438,9.444013714727639
3.332964028440438,9.444013714727639
3.396609068434502,9.587186022107444
3.478395123485275,9.69767338510001
3.478395123485275,9.69767338510001
3.568600186012592,9.786852985100122
3.568600186012592,9.786852985100122
3.683461266731828,9.89300054418116
3.683461266731828,9.89300054418116
3.79571634600699,9.979286941514314
3.79571634600699,9.979286941514314
3.949465458551502,10.039925772891047
4.079861554595216,10.093527225291057
4.079861554595216,10.093527225291057
4.23230766711901,10.144235475701812
4.23230766711901,10.144235475701812
4.380844778219445,10.165151983714575
4.380844778219445,10.165151983714575
4.551431906067734,10.183175289060372
4.551431906067734,10.183175289060372
4.720716034287401,10.191268013710067
4.880278154308489,10.210737920478255
4.880278154308489,10.210737920478255
5.06058729039684,10.217384044021397
5.06058729039684,10.217384044021397
5.227265417564555,10.205615607193023
5.227265417564555,10.205615607193023
5.389433538286995,10.244946675485268
5.389433538286995,10.244946675485268
5.546389656864037,10.244555420505574
5.729304794396505,10.271062705796593
5.729304794396505,10.271062705796593
5.888866914726858,10.290532612202925
6.049732034768738,10.319933099937062
6.049732034768738,10.319933099937062
6.198269146178473,10.340849607587947
6.198269146178473,10.340849607587947
6.328665241562411,10.394451060395811
6.328665241562411,10.394451060395811
6.460364336574978,10.457983093899793
6.460364336574978,10.457983093899793
6.592063433382281,10.521515127489586
6.592063433382281,10.521515127489586
6.714040520897574,10.596424343020056
6.714040520897574,10.596424343020056
6.824992600544208,10.672780159657076
6.824992600544208,10.672780159657076
6.948272688080238,10.757619956153514
7.039780751638899,10.856730136665679
7.039780751638899,10.856730136665679
7.131288814846902,10.955840317223862
7.131288814846902,10.955840317223862
7.233821885965019,11.053503896991353
7.233821885965019,11.053503896991353
7.31691094130437,11.173921840272145
7.31691094130437,11.173921840272145
7.397393996334495,11.274478622298728
7.397393996334495,11.274478622298728
7.47076104351669,11.406273748013867
7.533103082479557,11.539515474881568
7.533103082479557,11.539515474881568
7.595445121751636,11.672757201387403
7.595445121751636,11.672757201387403
7.628621136035826,11.840130473978943
7.628621136035826,11.840130473978943
7.666307157115963,11.956404241403854
7.666307157115963,11.956404241403854
7.717624187508846,12.091092569470103
7.748194200741056,12.238604680583599
7.748194200741056,12.238604680583599
7.766436205733203,12.377632811883654
7.766436205733203,12.377632811883654
7.785981211096738,12.526591524103685
7.785981211096738,12.526591524103685
7.783476200021609,12.678443438628785
7.783476200021609,12.678443438628785
7.75761817147658,12.823257974946916
7.75761817147658,12.823257974946916
7.768744169322103,12.99352444984354
7.768744169322103,12.99352444984354
7.719533122915075,13.131301607684849
7.669019076487311,13.25914818456019
7.669019076487311,13.25914818456019
7.641858047220245,13.394032140004372
7.641858047220245,13.394032140004372
7.577712991129079,13.503464156284378
7.577712991129079,13.503464156284378
7.525895944763484,13.621380152825457
7.525895944763484,13.621380152825457
7.475381898335726,13.74922672970079
7.475381898335726,13.74922672970079
7.397605833674579,13.840244185563291
7.397605833674579,13.840244185563291
7.322435769405543,13.951122803311703
7.322435769405543,13.951122803311703
7.247265705136511,14.062001421060106
7.18051464904535,14.151572275724034
7.18051464904535,14.151572275724034
7.094319576206342,14.263897494670996
7.094319576206342,14.263897494670996
7.027568520465843,14.35346834928892
7.027568520465843,14.35346834928892
6.949792455103401,14.444485805243428
6.949792455103401,14.444485805243428
6.874622391535695,14.555364422899796
6.874622391535695,14.555364422899796
6.818896343354652,14.643488676773032
6.818896343354652,14.643488676773032
6.732701271175532,14.755813895312137
6.668556215476498,14.865245911861972
6.668556215476498,14.865245911861972
6.618042169048769,14.993092488737293
6.596694146907611,15.086807519618954
6.596694146907611,15.086807519618954
6.535155092260558,15.216100697646832
6.535155092260558,15.216100697646832
6.526135078359449,15.318299708341906
6.526135078359449,15.318299708341906
6.500277049422346,15.463114244390171
6.500277049422346,15.463114244390171
6.493863036923869,15.585174416517264
6.493863036923869,15.585174416517264
6.490055025518818,15.727095750438254
6.490055025518818,15.727095750438254
6.51411003658488,15.824954957313814
6.51411003658488,15.824954957313814
6.543377050580546,15.962536488000984
6.582366071990604,16.088740836029952
6.582366071990604,16.088740836029952
6.628471100939377,16.183706840732235
6.628471100939377,16.183706840732235
6.668763123463575,16.319841769904986
6.668763123463575,16.319841769904986
6.74213017025364,16.45163689535027
6.74213017025364,16.45163689535027
6.812891217394347,16.56357085913346
6.812891217394347,16.56357085913346
6.91672728919302,16.671165019459007
6.91672728919302,16.671165019459007
7.019260360620311,16.768828598864594
7.019260360620311,16.768828598864594
7.131515440287649,16.855114996467524
7.264517536372911,16.928577610799415
7.264517536372911,16.928577610799415
7.40854464137881,17.00059362388673
7.40854464137881,17.00059362388673
7.570712761400001,17.039924692270944
7.570712761400001,17.039924692270944
7.719249872851213,17.060841200237665
7.719249872851213,17.060841200237665
7.871695985375137,17.11154945064837
7.871695985375137,17.11154945064837
8.020233096434264,17.13246595834525
8.020233096434264,17.13246595834525
8.203148233966829,17.158973243636222
8.203148233966829,17.158973243636222
8.347776344303929,17.1500980088431
8.530691481485864,17.176605294180092
8.530691481485864,17.176605294180092
8.679228592545028,17.197521801876974
8.679228592545028,17.197521801876974
8.847209719733637,17.195683946014533
8.847209719733637,17.195683946014533
9.010680841136825,17.244945594864816
9.010680841136825,17.244945594864816
9.166333959384083,17.234623759280982
9.166333959384083,17.234623759280982
9.329805080828732,17.283885408447112
9.329805080828732,17.283885408447112
9.435545159031347,17.320518901720142
9.5782692630061,17.382604334295344
9.707362358369423,17.426275206137213
9.707362358369423,17.426275206137213
9.826733445492707,17.481323259781714
9.826733445492707,17.481323259781714
9.950013533028828,17.566163056278103
9.950013533028828,17.566163056278103
10.06226861308837,17.652449454150847
10.06226861308837,17.652449454150847
10.171917691662404,17.71887468995988
10.277056764183222,17.836399431159343
10.277056764183222,17.836399431159343
10.367261827370568,17.92557903075149
10.367261827370568,17.92557903075149
10.4724008998914,18.043103771950936
10.4724008998914,18.043103771950936
10.565211962769542,18.152144533521028
10.565211962769542,18.152144533521028
10.656720026019062,18.25125471439499
10.656720026019062,18.25125471439499
10.752137089949198,18.380156637443093
10.752137089949198,18.380156637443093
10.848857154952022,18.518989141319153
10.848857154952022,18.518989141319153
10.930643209961495,18.629476503995765
10.930643209961495,18.629476503995765
10.961213223544354,18.77698861506316
11.037186271778584,18.928644902256266
11.037186271778584,18.928644902256266
11.066453284639403,19.066226432449724
11.066453284639403,19.066226432449724
11.08208928893022,19.18539340222568
11.08208928893022,19.18539340222568
11.12238131145445,19.321528331398408
11.13090130824797,19.4719336448169
11.13090130824797,19.4719336448169
11.149143313240112,19.610961776116895
11.149143313240112,19.610961776116895
11.168688318645076,19.75992048865269
11.168688318645076,19.75992048865269
11.15385529831933,19.903288423818196
11.15385529831933,19.903288423818196
11.162375294762201,20.053693737282703
11.162375294762201,20.053693737282703
11.111861248334359,20.181540314158006
11.111861248334359,20.181540314158006
11.063953202607845,20.32924805255732
11.063953202607845,20.32924805255732
11.00371714868271,20.468471811459107
10.957112103327582,20.626110130778372
10.957112103327582,20.626110130778372
10.881942039409102,20.73698874848074
10.808074975469903,20.85779794683321
10.808074975469903,20.85779794683321
10.746535920472082,20.98709112490704
10.746535920472082,20.98709112490704
10.69341587299228,21.095076540304294
10.69341587299228,21.095076540304294
10.608523801184411,21.217332339763303
10.608523801184411,21.217332339763303
10.528141735471198,21.28848863414773
10.528141735471198,21.28848863414773
10.463996680122731,21.397920650651525
10.463996680122731,21.397920650651525
10.386220615461506,21.488938106513984
10.297419541921082,21.581402163936865
10.297419541921082,21.581402163936865
10.231971485850572,21.680903599566705
10.231971485850572,21.680903599566705
10.16912943083205,21.800266196674585
10.16912943083205,21.800266196674585
10.103681374761553,21.899767632304428
10.103681374761553,21.899767632304428
10.109595371596516,22.03031178442269
10.109595371596516,22.03031178442269
10.06228833124264,22.097128275257457
10.06228833124264,22.097128275257457
10.058480318744136,22.23904960900054
10.058480318744136,22.23904960900054
10.052066306245631,22.361109781127592
10.045652294097785,22.48316995320862
10.045652294097785,22.48316995320862
10.071010305927334,22.59095974127391
10.071010305927334,22.59095974127391
10.065899294150867,22.722950494274883
10.082838298771621,22.852048044654914
10.082838298771621,22.852048044654914
10.082838298771621,22.852048044654914
10.110802312003802,22.979698994152194
10.159513341653923,23.094526160378457
10.159513341653923,23.094526160378457
10.195896362362676,23.200869346883323
10.195896362362676,23.200869346883323
10.232279382762213,23.307212533750057
10.32378744597025,23.40632271430813
10.32378744597025,23.40632271430813
10.389336491357714,23.4785343550892
10.389336491357714,23.4785343550892
10.473728547068468,23.608882879289805
10.473728547068468,23.608882879289805
10.583377625993133,23.675308115052793
10.583377625993133,23.675308115052793
10.707960714251282,23.77007849242305
10.707960714251282,23.77007849242305
10.839659810315943,23.833610525788924
10.839659810315943,23.833610525788924
10.983686914620666,23.90562653896816
10.983686914620666,23.90562653896816
11.11278001033467,23.949297410763982
11.295695147207523,23.975804696462788
11.295695147207523,23.975804696462788
11.426091242550168,24.029406148954713
11.426091242550168,24.029406148954713
11.585653362220892,24.04887605576883
11.585653362220892,24.04887605576883
11.746518482922877,24.078276543095026
11.746518482922877,24.078276543095026
11.871702576512249,24.09215567258488
