-25.745423799999998,28.247510899999998,1.2,337.98423,0.33350742312576054
-25.7454228,28.2475103,1.29,334.56387,0.0
-25.7454228,28.2475103,1.29,334.56387,0.3650077811550585
-25.745421699999998,28.2475095,1.41,331.82398,0.0
-25.745421699999998,28.2475095,1.41,331.82398,0.4494711306713677
-25.7454207,28.2475088,1.3,330.18607000000003,0.0
-25.7454197,28.247508,1.33,326.9517,0.43208801849264905
-25.7454197,28.247508,1.33,326.9517,0.4939431661396498
-25.7454187,28.2475073,1.33,326.69164,0.0
-25.745417999999997,28.2475061,1.34,316.46436,0.43208801705764904
-25.7454172,28.2475053,1.24,316.43485000000004,0.8656295888150324
-25.7454172,28.2475053,1.24,316.43485000000004,0.6027539314928917
-25.7454164,28.2475044,1.25,315.62848,0.0
-25.7454164,28.2475044,1.25,315.62848,0.6615502919746641
-25.7454157,28.247503299999998,1.31,310.16755,0.0
-25.7454157,28.247503299999998,1.31,310.16755,0.8252584163314103
-25.745414999999998,28.2475024,1.3,310.87827000000004,0.0
-25.745414399999998,28.2475012,1.34,307.09405000000004,0.7280541331367059
-25.745414399999998,28.2475012,1.34,307.09405000000004,0.9335774286025671
-25.745413799999998,28.2475,1.3,303.40446000000003,0.0
-25.745413199999998,28.2474991,1.2,304.97286,0.933577430851991
-25.745413199999998,28.2474991,1.2,304.97286,0.8031708946566914
-25.745412599999998,28.247498,1.26,302.43294000000003,0.0
-25.745411999999998,28.247496899999998,1.3,301.50892000000005,0.8958272501225243
-25.745411999999998,28.247496899999998,1.3,301.50892000000005,0.8958272467061956
-25.7454114,28.2474958,1.28,301.00075000000004,0.0
-25.745410699999997,28.2474948,1.3,304.59450000000004,0.8958272524712638
-25.745410699999997,28.2474948,1.3,304.59450000000004,0.7796816693418523
-25.7454099,28.2474936,1.39,305.44816000000003,0.0
-25.7454099,28.2474936,1.39,305.44816000000003,0.8031708933892234
-25.745409199999997,28.247492599999998,1.24,304.44779,0.0
-25.7454082,28.2474916,1.4,311.26645,0.779681667140402
-25.7454082,28.2474916,1.4,311.26645,0.6027539334697389
-25.7454072,28.247490499999998,1.46,313.37788,0.0
-25.7454072,28.247490499999998,1.46,313.37788,0.650314124305862
-25.745406199999998,28.2474895,1.54,315.46073,0.0
-25.7454051,28.247488699999998,1.41,321.16232,0.6027539303064189
-25.745403999999997,28.247487999999997,1.46,325.95441000000005,0.4494711351441827
-25.745403999999997,28.247487999999997,1.46,325.95441000000005,0.3900098189403932
-25.745402799999997,28.2474873,1.51,329.98633,0.0
-25.745402799999997,28.2474873,1.51,329.98633,0.35331621334506486
-25.745401599999997,28.2474869,1.45,335.91553000000005,0.0
-25.7454002,28.247486499999997,1.45,335.91553000000005,0.1612151275388759
-25.7454002,28.247486499999997,1.51,340.53856,0.12142061840885417
-25.745398899999998,28.2474863,1.52,346.35911000000004,0.0
-25.745398899999998,28.2474863,1.52,346.35911000000004,0.007231684017944089
-25.745397399999998,28.2474863,1.53,353.42470000000003,0.0
-25.745397399999998,28.2474863,1.53,353.42470000000003,-0.1304655862929458
-25.745396,28.2474863,1.57,357.47825,0.0
-25.7453947,28.247486499999997,1.49,2.0441200000000004,-0.13046558629294158
-25.745393399999998,28.2474869,1.52,9.26556,-0.26816285726909506
-25.745393399999998,28.2474869,1.52,9.26556,-0.40082803836871417
-25.745392,28.247487399999997,1.54,12.748360000000002,0.0
-25.7453908,28.247488099999998,1.49,18.491200000000003,-0.4417008809193969
-25.7453908,28.247488099999998,1.49,18.491200000000003,-0.6142473878016574
-25.7453896,28.2474888,1.46,23.561480000000003,0.0
-25.7453896,28.2474888,1.46,23.561480000000003,-0.6142473878016507
-25.7453884,28.247489599999998,1.5,27.250120000000003,0.0
-25.745387299999997,28.247490499999998,1.49,33.48662,-0.6712439611729489
-25.745387299999997,28.247490499999998,1.49,33.48662,-0.7655705162374336
-25.745386399999997,28.2474916,1.5,37.962700000000005,0.0
-25.745386399999997,28.2474916,1.5,37.962700000000005,-0.9638516438760637
-25.7453854,28.247492599999998,1.44,41.426390000000005,0.0
-25.7453844,28.2474939,1.6,46.639050000000005,-0.8636851076368386
-25.7453838,28.2474951,1.41,52.344350000000006,-0.9944467425546649
-25.7453838,28.2474951,1.41,52.344350000000006,-1.1945086034374186
-25.745383099999998,28.247496599999998,1.58,58.981480000000005,0.0
-25.7453826,28.2474982,1.68,61.91729000000001,-1.2232417531903022
-25.7453826,28.2474982,1.68,61.91729000000001,-1.3673158000632861
-25.745382199999998,28.247499599999998,1.53,65.74125000000001,0.0
-25.745382,28.247501099999997,1.48,73.15844000000001,-1.3940989093729568
-25.745382,28.247501099999997,1.48,73.15844000000001,-1.5543014153593215
-25.745382,28.2475027,1.55,79.54043,0.0
-25.745382,28.2475027,1.55,79.54043,-1.701261913087847
-25.745381899999998,28.247504199999998,1.52,83.53847,0.0
-25.745382,28.2475058,1.52,87.51048,-1.6273827658672662
-25.745382,28.2475058,1.52,87.51048,-1.7705388623479779
-25.745382199999998,28.2475073,1.51,92.12944,0.0
-25.7453824,28.2475088,1.51,97.16061,-1.8482224105091896
-25.7453824,28.2475088,1.51,97.16061,-1.8482224177270852
-25.7453827,28.2475104,1.56,99.93553000000001,0.0
-25.7453832,28.247511799999998,1.48,103.69425000000001,-1.9064949764656896
-25.7453832,28.247511799999998,1.48,103.69425000000001,-2.0787498243163407
-25.7453835,28.2475132,1.48,104.72872000000001,0.0
-25.7453835,28.2475132,1.48,104.72872000000001,-1.9348219046077848
-25.745383999999998,28.247514799999998,1.63,107.55537000000001,0.0
-25.7453845,28.2475162,1.48,108.45973000000001,-2.035208028697715
-25.7453845,28.2475162,1.48,108.45973000000001,-2.0787498235379496
-25.7453848,28.2475176,1.49,107.7737,0.0
-25.7453848,28.2475176,1.49,107.7737,-1.934821907506363
-25.7453853,28.247519099999998,1.51,109.36116000000001,0.0
-25.7453857,28.2475204,1.48,108.82474,-2.0557027632679556
-25.745386099999997,28.247521799999998,1.43,109.07509,-2.030436077840121
-25.745386099999997,28.247521799999998,1.43,109.07509,-2.008424914511005
-25.7453863,28.2475234,1.52,103.84008000000001,0.0
-25.7453863,28.2475234,1.52,103.84008000000001,-1.8391571593924712
-25.7453866,28.247524799999997,1.44,104.52902,0.0
-25.7453868,28.247526299999997,1.5,100.92825,-1.9348219098934292
-25.7453868,28.247526299999997,1.5,100.92825,-1.8482224108162935
-25.7453868,28.2475277,1.41,95.75987,0.0
-25.7453868,28.2475277,1.41,95.75987,-1.7012619130878426
-25.7453869,28.2475292,1.51,94.99278000000001,0.0
-25.7453868,28.2475308,1.53,89.54491,-1.775141060152355
-25.7453868,28.2475308,1.53,89.54491,-1.6319849638276813
-25.7453866,28.2475323,1.46,86.18851000000001,0.0
-25.7453865,28.2475338,1.51,86.16918000000001,-1.5543014153593884
-25.7453862,28.2475354,1.58,81.13317,-1.627382765867269
-25.7453862,28.2475354,1.58,81.13317,-1.4960288518253206
-25.745386,28.2475369,1.54,80.14583,0.0
-25.745386,28.2475369,1.54,80.14583,-1.5543014130558035
-25.7453857,28.2475384,1.53,77.82681000000001,0.0
-25.7453851,28.2475399,1.61,72.82595,-1.482765128684367
-25.7453851,28.2475399,1.61,72.82595,-1.2833393446107075
-25.7453845,28.247541299999998,1.5,68.21562,0.0
-25.7453839,28.2475427,1.55,67.14068,-1.2571583166203588
-25.7453839,28.2475427,1.55,67.14068,-1.2571583216149245
-25.745383,28.2475439,1.42,60.16111000000001,0.0
-25.745382199999998,28.247545,1.49,55.72939,-1.0069235885958079
-25.745382199999998,28.247545,1.49,55.72939,-1.0220105814544218
-25.7453813,28.2475463,1.58,53.93423000000001,0.0
-25.745380299999997,28.2475475,1.54,51.47234,-1.0459592883289714
-25.7453793,28.2475484,1.5,46.501580000000004,-0.9547117725809664
-25.7453793,28.2475484,1.5,46.501580000000004,-0.8116722330413941
-25.745378199999998,28.2475494,1.52,42.05427,0.0
-25.745378199999998,28.2475494,1.52,42.05427,-0.8165937268097779
-25.7453772,28.247550399999998,1.56,42.388510000000004,0.0
-25.745376,28.247551299999998,1.53,38.12764000000001,-0.863685104473532
-25.745376,28.247551299999998,1.53,38.12764000000001,-0.7245924504736067
-25.7453748,28.247552,1.53,33.31546,0.0
-25.7453748,28.247552,1.53,33.31546,-0.6142473878014721
-25.745373599999997,28.247552799999998,1.55,31.938570000000002,0.0
-25.745372399999997,28.2475535,1.54,29.57954,-0.6712439611727957
-25.745372399999997,28.2475535,1.54,29.57954,-0.6142473878014878
-25.7453711,28.2475541,1.49,25.157860000000003,0.0
-25.7453698,28.247554599999997,1.47,22.97445,-0.5244520098162382
-25.7453698,28.247554599999997,1.47,22.97445,-0.4639613684369849
-25.7453684,28.247555,1.57,18.86917,0.0
-25.7453684,28.247555,1.57,18.86917,-0.38235179099458577
-25.7453671,28.2475553,1.49,15.632900000000001,0.0
-25.7453658,28.2475556,1.5,14.53743,-0.33540852654319153
-25.7453658,28.2475556,1.5,14.53743,-0.3354085265430976
-25.7453644,28.2475557,1.47,9.49998,0.0
-25.7453644,28.2475557,1.47,9.49998,-0.1947150524599091
-25.745362999999998,28.2475557,1.48,5.49047,0.0
-25.7453617,28.247555799999997,1.48,3.5838400000000004,-0.13046558629294386
-25.7453617,28.247555799999997,1.48,3.5838400000000004,-0.19964212481737742
-25.7453605,28.247556099999997,1.43,6.04274,0.0
-25.7453592,28.247556099999997,1.38,3.6814400000000003,-0.3519542664485174
-25.7453592,28.247556099999997,1.38,3.6814400000000003,-0.1304655862929388
-25.745357799999997,28.247555799999997,1.47,355.93803,0.0
-25.7453565,28.247555499999997,1.47,352.69193,0.06020378479081529
-25.7453565,28.247555499999997,1.47,352.69193,0.07447735444460829
-25.7453553,28.247555199999997,1.39,349.42251000000005,0.0
-25.7453553,28.247555199999997,1.39,349.42251000000005,0.09102309443051738
-25.745354,28.2475547,1.45,345.47728,0.0
-25.7453528,28.2475541,1.46,341.51268000000005,0.20303019585088777
-25.7453528,28.2475541,1.46,341.51268000000005,0.29269277242857855
-25.7453517,28.247553399999997,1.42,337.39801,0.0
-25.7453517,28.247553399999997,1.42,337.39801,0.390009821434524
-25.7453504,28.2475526,1.48,333.19332,0.0
-25.7453492,28.247551899999998,1.48,331.76445,0.37567050555468984
-25.7453492,28.247551899999998,1.48,331.76445,0.35331621630654975
-25.7453482,28.247550999999998,1.39,327.31272,0.0
-25.7453471,28.24755,1.44,322.90717,0.5507410588989149
-25.7453471,28.24755,1.44,322.90717,0.5556625511051322
-25.7453461,28.247549,1.49,320.98001000000005,0.0
-25.7453461,28.247549,1.49,320.98001000000005,0.6027539350501995
-25.745345099999998,28.247548,1.48,320.13118000000003,0.0
-25.7453443,28.247546699999997,1.45,311.97837000000004,0.6027539318869181
-25.7453443,28.247546699999997,1.45,311.97837000000004,0.8409658743159603
-25.7453433,28.247545799999997,1.42,314.59078000000005,0.0
-25.7453425,28.2475445,1.42,310.44303,0.5507410588988519
-25.7453425,28.2475445,1.42,310.44303,0.8409658750282026
-25.7453418,28.2475432,1.46,306.20700000000005,0.0
-25.7453418,28.2475432,1.46,306.20700000000005,0.9015273559808945
-25.745341099999997,28.247542,1.45,304.09928,0.0
-25.7453406,28.247540599999997,1.48,300.49617,0.8656295855313644
-25.7453406,28.247540599999997,1.48,300.49617,1.0628428278716855
-25.74534,28.2475393,1.47,298.04653,0.0
-25.74534,28.2475393,1.47,298.04653,0.9668095540104795
-25.7453395,28.2475378,1.5,293.96891000000005,0.0
-25.7453391,28.247536399999998,1.46,291.70342000000005,1.0858898923916653
-25.7453391,28.247536399999998,1.46,291.70342000000005,1.1331677420245332
-25.745338699999998,28.247535,1.48,289.79668000000004,0.0
-25.7453385,28.2475335,1.4,286.25678000000005,1.1331677344949245
-25.7453385,28.2475335,1.4,286.25678000000005,1.2933702450767355
-25.745338399999998,28.247532099999997,1.43,279.66196,0.0
-25.7453382,28.2475305,1.49,280.5301,1.361195783744025
-25.7453382,28.2475305,1.49,280.5301,1.3024354917612098
-25.745338099999998,28.247529099999998,1.41,276.44019000000003,0.0
-25.745338099999998,28.247529099999998,1.41,276.44019000000003,1.3611957862504143
-25.745338099999998,28.247529099999998,1.41,276.44019000000003,0.0
-25.745338,28.247525999999997,1.55,274.58112,0.0
-25.745338,28.247525999999997,1.55,274.58112,1.4045328875122816
-25.7453382,28.2475247,1.4,270.12865000000005,0.0
-25.7453385,28.247523299999997,1.41,263.97405000000003,1.6094994868515973
-25.7453386,28.247521799999998,1.45,263.10602,1.6738907391835838
-25.7453389,28.2475204,1.43,261.67578000000003,1.5142098853814752
-25.7453389,28.2475204,1.43,261.67578000000003,1.6738907349209609
-25.745339299999998,28.2475189,1.49,257.91619000000003,0.0
-25.745339599999998,28.2475174,1.48,257.51859,1.7281647336626706
-25.745339599999998,28.2475174,1.48,257.51859,1.658827522662452
-25.745339899999998,28.2475159,1.48,258.68533,0.0
-25.745339899999998,28.2475159,1.48,258.68533,1.6588275226624485
-25.7453404,28.247514499999998,1.48,253.86537,0.0
-25.7453407,28.2475131,1.45,254.47277000000003,1.8178186553118036
-25.7453407,28.2475131,1.45,254.47277000000003,1.6738907349209176
-25.745341099999997,28.2475116,1.49,254.64098,0.0
-25.7453415,28.2475101,1.48,255.22250000000003,1.728164733662692
-25.7453418,28.247508699999997,1.46,255.15499000000003,1.7281647336626342
-25.7453418,28.247508699999997,1.46,255.15499000000003,1.6738907367965203
-25.7453422,28.247507199999998,1.5,256.01366,0.0
-25.7453424,28.247505699999998,1.49,259.23199,1.728164735249847
-25.7453424,28.247505699999998,1.49,259.23199,1.5872912405342898
-25.7453427,28.2475043,1.41,257.31033,0.0
-25.7453427,28.2475043,1.41,257.31033,1.6738907349209522
-25.745342899999997,28.2475027,1.47,259.41892,0.0
-25.7453428,28.247501399999997,1.36,266.56387,1.57822598464159
-25.7453428,28.247501399999997,1.36,266.56387,1.355136856242867
-25.7453428,28.247499899999998,1.43,270.01585,0.0
-25.7453425,28.247498399999998,1.53,275.80940000000004,1.4403307405019554
-25.7453425,28.247498399999998,1.53,275.80940000000004,1.2218339583415192
-25.745341999999997,28.247497,1.46,282.74027,0.0
-25.7453415,28.247495599999997,1.52,288.35474000000005,1.0628428270931953
-25.7453409,28.2474943,1.47,293.2474,1.0628428278716164
-25.7453409,28.2474943,1.47,293.2474,0.9668095540104197
-25.745340199999998,28.2474931,1.41,297.58145,0.0
-25.745339299999998,28.2474918,1.6,303.86042000000003,0.8656295876043049
-25.745339299999998,28.2474918,1.6,303.86042000000003,0.7850281140345244
-25.7453383,28.2474906,1.46,306.38644000000005,0.0
-25.7453383,28.2474906,1.46,306.38644000000005,0.693780601579464
-25.7453371,28.2474895,1.64,312.04613,0.0
-25.745335999999998,28.247488399999998,1.66,316.10763000000003,0.5597337248166118
-25.745335999999998,28.247488399999998,1.66,316.10763000000003,0.6027539349060385
-25.7453348,28.2474875,1.52,319.42978000000005,0.0
-25.745333499999997,28.2474867,1.6,326.13998000000004,0.46366127624740844
-25.745333499999997,28.2474867,1.6,326.13998000000004,0.3756705076290201
-25.7453321,28.2474858,1.68,329.08491000000004,0.0
-25.7453309,28.2474854,1.6,336.51408000000004,0.3944011849618854
-25.745329299999998,28.247484999999998,1.64,341.27772000000004,0.16121512680808667
-25.745329299999998,28.247484999999998,1.64,341.27772000000004,0.09102309641837247
-25.745327999999997,28.2474848,1.52,345.81133000000005,0.0
-25.745327999999997,28.2474848,1.52,345.81133000000005,0.007231684017312849
-25.745326499999997,28.247484699999998,1.59,352.6949,0.0
-25.7453249,28.2474848,1.69,358.15463000000005,-0.070488788252135
-25.7453249,28.2474848,1.69,358.15463000000005,-0.18670199513898764
-25.745323499999998,28.2474851,1.56,4.0680700000000005,0.0
-25.745323499999998,28.2474851,1.56,4.0680700000000005,-0.3211349593490351
-25.7453221,28.2474854,1.59,9.100010000000001,0.0
-25.745320699999997,28.2474858,1.56,11.915450000000002,-0.32113495779902096
-25.745319499999997,28.247486499999997,1.55,19.5549,-0.38235179044563433
-25.745318299999997,28.2474873,1.47,24.351580000000002,-0.6142473870207509
-25.745318299999997,28.2474873,1.47,24.351580000000002,-0.6712439629260046
-25.745317099999998,28.247488099999998,1.59,29.77353,0.0
-25.745317099999998,28.247488099999998,1.59,29.77353,-0.6712439600016312
-25.745316,28.247488999999998,1.52,33.3858,0.0
-25.7453149,28.24749,1.57,33.61236,-0.7655705148549174
-25.7453149,28.24749,1.57,33.61236,-0.8165937266663403
-25.7453139,28.247491,1.46,37.162470000000006,0.0
-25.745312199999997,28.2474919,1.88,33.83189,-0.863685104471801
-25.745312199999997,28.2474919,1.88,33.83189,-0.5754290008168994
-25.7453111,28.2474945,2.34,49.24967,0.0
-25.7453111,28.2474945,2.34,49.24967,-1.26214406625304
-25.7453097,28.2474961,2.2,48.410430000000005,0.0
-25.7453097,28.2474961,2.2,48.410430000000005,-0.9303538065092011
-25.7453078,28.2475001,2.26,52.71379,0.0
-25.7453078,28.2475001,2.26,52.71379,-1.2159754667144085
-25.7453075,28.2475012,1.69,64.08142000000001,0.0
-25.7453075,28.2475012,1.69,64.08142000000001,-1.4072529966003868
-25.7453069,28.2475021,1.28,63.24886000000001,0.0
-25.7453064,28.2475031,1.18,61.79844000000001,-1.0641020647054096
-25.7453064,28.2475031,1.18,61.79844000000001,-1.1945086052352891
-25.7453058,28.2475041,1.18,60.53658000000001,0.0
