4.08885692063673,4.43547968831007
4.328200100296999,4.464684548350458
4.328200100296999,4.464684548350458
4.403572142457246,4.697232083200384
4.403572142457246,4.697232083200384
4.405476148159766,4.62627141623985
4.405476148159766,4.62627141623985
4.18567797421369,4.746025268373546
4.18567797421369,4.746025268373546
4.214944987775821,4.883606798475124
4.173551943864926,5.080967441158505
4.173551943864926,5.080967441158505
4.382426098599483,5.134373266950333
4.382426098599483,5.134373266950333
4.24561599071714,5.202831986269612
4.43444512394971,5.35988342318539
4.43444512394971,5.35988342318539
4.679000305054088,5.428810606589737
4.679000305054088,5.428810606589737
4.817815407914543,5.461104296405172
4.817815407914543,5.461104296405172
4.653142276467658,5.573625142592085
4.653142276467658,5.573625142592085
4.716686326134219,5.545084374014713
4.716686326134219,5.545084374014713
4.966953525398145,5.401129556399412
4.948711520405989,5.262101425099291
4.948711520405989,5.262101425099291
5.182842698622226,5.251583961775703
5.210705722929506,5.207521835131896
5.210705722929506,5.207521835131896
5.298905790437357,5.195949025681459
5.298905790437357,5.195949025681459
5.421483883634425,5.189966993285457
5.421483883634425,5.189966993285457
5.544061976872944,5.183984961205319
5.544061976872944,5.183984961205319
5.673756077959397,5.146764585436579
5.673756077959397,5.146764585436579
5.806056179045863,5.129405371283926
5.806056179045863,5.129405371283926
6.048505375772387,4.925867068510756
6.048505375772387,4.925867068510756
5.890847262196479,4.835436495005859
5.890847262196479,4.835436495005859
5.882327265402912,4.685031181587201
6.017834372913963,4.606641881347959
6.017834372913963,4.606641881347959
6.201249526460651,4.380544842347387
6.201249526460651,4.380544842347387
6.412527703613341,4.110385676795024
6.412527703613341,4.110385676795024
6.53690881433085,3.861729901521032
6.53690881433085,3.861729901521032
6.889007090064982,3.724616835142634
6.889007090064982,3.724616835142634
6.983621170422035,3.590983853519
6.983621170422035,3.590983853519
6.4295627685901,3.300026598634344
6.510545839634377,3.147979056369343
6.510545839634377,3.147979056369343
6.834781091453311,3.05492811690458
6.834781091453311,3.05492811690458
6.780858060359086,2.900378627314196
6.780858060359086,2.900378627314196
6.67832498858107,2.802715047954527
6.67832498858107,2.802715047954527
6.639936972811343,2.595619451683091
6.639936972811343,2.595619451683091
6.493904872785846,2.422851029145132
6.493904872785846,2.422851029145132
6.236319687741112,2.254618037534767
6.236319687741112,2.254618037534767
6.157740639506917,2.083100588725416
6.157740639506917,2.083100588725416
6.103817608103485,1.928551099496877
6.009703544152699,1.809579757098724
6.009703544152699,1.809579757098724
5.884418461246467,1.623987551197674
5.884418461246467,1.623987551197674
5.684564319443794,1.468382715480442
5.684564319443794,1.468382715480442
5.414050120168059,1.372556992345014
5.414050120168059,1.372556992345014
5.311517049049952,1.274893412577468
5.311517049049952,1.274893412577468
5.160974942620666,1.153224495475976
5.160974942620666,1.153224495475976
4.999407827229307,1.033002179303209
4.999407827229307,1.033002179303209
4.90789976437198,0.933891998698957
4.828118704732774,0.924157045426756
4.828118704732774,0.924157045426756
4.722378626839469,0.887523551791818
4.722378626839469,0.887523551791818
4.603608544655343,0.75158424999687
4.603608544655343,0.75158424999687
4.53805949966003,0.679372609485541
4.53805949966003,0.679372609485541
4.360957369645536,0.611696399901778
4.360957369645536,0.611696399901778
4.208511257121671,0.560988149490996
4.208511257121671,0.560988149490996
4.015172117485228,0.455036218011661
4.015172117485228,0.455036218011661
3.950926072469205,0.392755158150428
3.950926072469205,0.392755158150428
3.820529977085314,0.339153705342526
3.673295865654908,0.328167778341722
3.673295865654908,0.328167778341722
3.627892831354288,0.324023602169986
3.627892831354288,0.324023602169986
3.464421710652583,0.27476195322759
3.464421710652583,0.27476195322759
3.304859590982159,0.255292046413366
3.304859590982159,0.255292046413366
3.188094504911026,0.220105154246806
3.188094504911026,0.220105154246806
3.056395408805119,0.156573120564953
3.056395408805119,0.156573120564953
2.891621287732057,0.097380890702599
2.891621287732057,0.097380890702599
2.769644199866191,0.022471675218068
2.689863139876384,0.012736721991881
2.689863139876384,0.012736721991881
2.63664210343036,-0.050990939067903
2.63664210343036,-0.050990939067903
2.482892990927288,-0.11162977012882
2.482892990927288,-0.11162977012882
2.369935916261204,-0.288737996216495
2.369935916261204,-0.288737996216495
2.258983837315982,-0.365093812945596
2.258983837315982,-0.365093812945596
2.088997714798862,-0.464008366171944
2.088997714798862,-0.464008366171944
2.0150296622856,-0.514912244006679
2.0150296622856,-0.514912244006679
1.976040639431475,-0.641116592167593
1.931238610854099,-0.726152015950008
1.931238610854099,-0.726152015950008
1.823493538333434,-0.863537918765722
1.823493538333434,-0.863537918765722
1.76506050040188,-0.966987903505343
1.76506050040188,-0.966987903505343
1.680668444691226,-1.097336427706201
1.680668444691226,-1.097336427706201
1.674153442917191,-1.146989331674292
1.674153442917191,-1.146989331674292
1.66563344612361,-1.297394645092984
1.66563344612361,-1.297394645092984
1.614316415380102,-1.432082973113336
1.614316415380102,-1.432082973113336
1.596074410387939,-1.57111110441351
1.596074410387939,-1.57111110441351
1.579135405725717,-1.700208655109576
1.5868524189462,-1.812338246362839
1.5868524189462,-1.812338246362839
1.567307413582653,-1.961296958582974
1.567307413582653,-1.961296958582974
1.536737399649136,-2.10880906960456
1.536737399649136,-2.10880906960456
1.528217402855556,-2.259214383023262
1.528217402855556,-2.259214383023262
1.530722413889189,-2.411066297864339
1.530722413889189,-2.411066297864339
1.483915390684369,-2.596854130827512
1.483915390684369,-2.596854130827512
1.541545444258622,-2.755939051299531
1.541545444258622,-2.755939051299531
1.575822480672216,-2.922061350340404
1.575822480672216,-2.922061350340404
1.586746499966589,-3.095221027634278
1.660613564874652,-3.216030226756592
1.660613564874652,-3.216030226756592
1.733177627740936,-3.346770005937128
1.733177627740936,-3.346770005937128
1.792110681686585,-3.495924345489187
1.792110681686585,-3.495924345489187
1.835508720967646,-3.59253257876805
1.835508720967646,-3.59253257876805
1.93403180204658,-3.696373817901678
2.024736881330759,-3.859798541969371
2.024736881330759,-3.859798541969371
2.144006978827606,-3.976463564374052
2.144006978827606,-3.976463564374052
2.243833060937808,-4.070374222995593
2.243833060937808,-4.070374222995593
2.374128167396734,-4.188485846329002
2.374128167396734,-4.188485846329002
2.451904231665692,-4.279503302461404
2.451904231665692,-4.279503302461404
2.539402304525339,-4.381897940442479
2.539402304525339,-4.381897940442479
2.648950394524931,-4.487185780820678
2.731938460980748,-4.538480913365255
2.731938460980748,-4.538480913365255
2.878470577061665,-4.61831681480308
2.878470577061665,-4.61831681480308
3.036027701361912,-4.699599317393453
3.036027701361912,-4.699599317393453
3.141666790639474,-4.834678900261684
3.141666790639474,-4.834678900261684
3.29731990884512,-4.845000736161333
3.29731990884512,-4.845000736161333
3.438039018150846,-4.883667713082618
3.615742154239218,-4.896882751155544
3.615742154239218,-4.896882751155544
3.779814281014854,-4.928512349869843
3.779814281014854,-4.928512349869843
3.942583406717802,-4.970072529412079
3.942583406717802,-4.970072529412079
4.041808483146289,-4.983091940107085
4.041808483146289,-4.983091940107085
4.141033559224119,-4.996111350756081
4.141033559224119,-4.996111350756081
4.255192644635432,-4.980785619797741
4.352513714969313,-4.922844363802019
4.352513714969313,-4.922844363802019
4.470581801411896,-4.87772689071551
4.470581801411896,-4.87772689071551
4.635355922877176,-4.81853466058331
4.757333010743144,-4.743625445098778
4.757333010743144,-4.743625445098778
4.864376088615765,-4.697061370813701
4.864376088615765,-4.697061370813701
4.972722167519642,-4.640566716016537
4.972722167519642,-4.640566716016537
5.060321229345736,-4.571248277540449
5.060321229345736,-4.571248277540449
5.136895283612369,-4.500483238319674
5.136895283612369,-4.500483238319674
5.255665364703132,-4.364543936702508
5.371829445443232,-4.248465796655438
5.371829445443232,-4.248465796655438
5.371829445443232,-4.248465796655438
5.458125506897948,-4.189077939099305
5.458125506897948,-4.189077939099305
5.572986587266671,-4.082930379972183
5.650863641203388,-4.002234759739432
5.650863641203388,-4.002234759739432
5.706690678000142,-3.918645937109558
5.706690678000142,-3.918645937109558
5.761214715126823,-3.844987695491674
5.761214715126823,-3.844987695491674
5.786572727616263,-3.737197907834078
5.786572727616263,-3.737197907834078
5.868358782708582,-3.626710544525602
5.868358782708582,-3.626710544525602
5.906044803438078,-3.510436777054586
5.906044803438078,-3.510436777054586
5.924286808430242,-3.371408645754402
5.924286808430242,-3.371408645754402
5.993744854848964,-3.269405262845025
6.089762924852955,-3.221394587453426
6.089762924852955,-3.221394587453426
6.127448945582451,-3.105120819982417
6.127448945582451,-3.105120819982417
6.188487984524615,-2.981809674080578
6.188487984524615,-2.981809674080578
6.20282098848551,-2.872573284908589
6.20282098848551,-2.872573284908589
6.21975999310629,-2.743475734528363
6.21975999310629,-2.743475734528363
6.226976989569911,-2.60300100171378
6.226976989569911,-2.60300100171378
6.199815960261406,-2.46811704658533
6.199815960261406,-2.46811704658533
6.194704948134315,-2.336126293538152
6.145493902077934,-2.198349135742749
6.145493902077934,-2.198349135742749
6.130660881710798,-2.054981200892903
6.130660881710798,-2.054981200892903
6.097686845668504,-1.878928320932075
6.097686845668504,-1.878928320932075
6.005678765662132,-1.725434177738324
6.005678765662132,-1.725434177738324
5.946745711716377,-1.576279838186266
5.946745711716377,-1.576279838186266
5.902746667145543,-1.398780356711035
5.902746667145543,-1.398780356711035
5.856141621790503,-1.241142037391568
5.782274558202061,-1.120332839084979
5.782274558202061,-1.120332839084979
5.692872479289132,-0.946977534097338
5.692872479289132,-0.946977534097338
5.606677406800775,-0.834652315196299
5.606677406800775,-0.834652315196299
5.562678361796412,-0.657152834306754
5.562678361796412,-0.657152834306754
5.510861315389385,-0.539236838081448
5.510861315389385,-0.539236838081448
5.422060241807612,-0.446772780974316
5.422060241807612,-0.446772780974316
5.362425192863074,-0.3884402699069
5.249569107864568,-0.393835419629414
5.249569107864568,-0.393835419629414
5.15365202713619,-0.270133018925707
5.15365202713619,-0.270133018925707
5.040194936414457,-0.194636921037563
5.040194936414457,-0.194636921037563
4.92804084571346,-0.109210242183439
4.92804084571346,-0.109210242183439
4.834027771430373,-0.056468508216469
4.834027771430373,-0.056468508216469
4.745226697848624,0.035995548890659
4.745226697848624,0.035995548890659
4.625254605352881,0.061838742810713
4.466394479979882,0.133190664573143
4.466394479979882,0.133190664573143
4.304928354256226,0.184681424765488
4.304928354256226,0.184681424765488
4.143462228532578,0.236172184957835
4.143462228532578,0.236172184957835
3.993021111378914,0.28621634395162
3.993021111378914,0.28621634395162
3.863327010643172,0.323436719674346
3.863327010643172,0.323436719674346
3.664876857786263,0.34947554106435
3.527364755297212,0.327112432168863
3.527364755297212,0.327112432168863
3.342545612062277,0.371565813838358
3.342545612062277,0.371565813838358
3.245926537036482,0.404446385965407
3.245926537036482,0.404446385965407
3.025426367740982,0.433378409660501
3.025426367740982,0.433378409660501
2.86265724168747,0.474938589248738
2.86265724168747,0.474938589248738
2.724544133433784,0.533466727648067
2.724544133433784,0.533466727648067
2.550749998810314,0.576473508434838
2.550749998810314,0.576473508434838
2.378258864516797,0.629410869825738
2.178505711288602,0.645519110295777
2.178505711288602,0.645519110295777
2.096118651958668,0.615922995045636
2.096118651958668,0.615922995045636
2.090906650556018,0.576200671997504
2.090906650556018,0.576200671997504
1.975545552378624,0.722657437076237
1.975545552378624,0.722657437076237
1.889350480199611,0.834982655615392
1.889350480199611,0.834982655615392
1.775893389478014,0.910478753503521
1.775893389478014,0.910478753503521
1.684486315545702,0.983081649040553
1.684486315545702,0.983081649040553
1.643694277399517,1.09955104442915
1.643694277399517,1.09955104442915
1.57694322056571,1.18912189886931
1.49916715625535,1.280139354685833
1.49916715625535,1.280139354685833
1.457072117036476,1.386678169246506
1.457072117036476,1.386678169246506
1.43251708882147,1.541423286168813
1.43251708882147,1.541423286168813
1.426805070971189,1.75430528682663
1.426805070971189,1.75430528682663
1.494359111336649,1.92726933674255
1.494359111336649,1.92726933674255
1.323170977063922,1.990137279099402
1.323170977063922,1.990137279099402
1.242187906329022,2.142184821002523
1.233167892778605,2.244383831651667
1.233167892778605,2.244383831651667
1.238480883498293,2.455819231110926
1.238480883498293,2.455819231110926
1.255419888160512,2.584916781806967
1.255419888160512,2.584916781806967
1.437133013895696,2.773206562365364
1.437133013895696,2.773206562365364
1.463794027457808,2.89092693085087
1.463794027457808,2.89092693085087
