14,2.7046180853106625,3.831292210207935,2.9009648077490353
14,2.7046180853106625,3.831292210207935,2.9009648077490353
14,2.560226476792293,3.7059951430081512,2.948991556374939
14,2.3886230513373894,3.586223640544466,3.007648058277189
14,2.3886230513373894,3.586223640544466,3.007648058277189
14,2.1195710388819347,3.449072339050024,3.098362244281295
14,2.025922759532693,3.328002403845286,3.1318111303299156
14,2.025922759532693,3.328002403845286,3.1318111303299156
14,1.8064588650419229,3.1829074758779896,-3.0777387357080297
14,1.8064588650419229,3.1829074758779896,-3.0777387357080297
14,1.6858230188928158,3.0536862969204934,-3.0337855855562808
14,1.6858230188928158,3.0536862969204934,-3.0337855855562808
14,1.5208691922071942,2.9058905691715244,-2.9751877267168982
14,1.5208691922071942,2.9058905691715244,-2.9751877267168982
14,1.35329523681066,2.7680498550423547,-2.915576180647957
14,1.35329523681066,2.7680498550423547,-2.915576180647957
15,0.018545299507981994,2.6031135203828506,-2.8661947074566556
15,0.018545299507981994,2.6031135203828506,-2.8661947074566556
15,0.25308212394810214,2.4400819658363937,-2.7807805627920805
15,0.25308212394810214,2.4400819658363937,-2.7807805627920805
15,0.2824343508632811,2.2798464860599705,-2.7692203744914963
15,0.2824343508632811,2.2798464860599705,-2.7692203744914963
15,0.5032118796373026,2.1226869764522514,-2.6789826633731844
15,0.5032118796373026,2.1226869764522514,-2.6789826633731844
15,0.5789553411366798,1.9906029237394376,-2.644161948532496
15,0.5789553411366798,1.9906029237394376,-2.644161948532496
15,0.7196076664397187,1.8445595680270133,-2.5774598278444025
15,0.7196076664397187,1.8445595680270133,-2.5774598278444025
14,0.4170126204441625,1.7055204484262279,-2.5035376291066593
14,0.4170126204441625,1.7055204484262279,-2.5035376291066593
14,0.2852777471572736,1.5508062419270818,-2.431552396772779
