-25.745405599999998,28.247479499999997,1.52,338.19512000000003,0.20303019857573473
-25.7454043,28.2474794,1.45,344.49431000000004,0.0
-25.7454043,28.2474794,1.45,344.49431000000004,-0.061289047937076215
-25.745403099999997,28.247479199999997,1.45,349.66159000000005,0.0
-25.745403099999997,28.247479199999997,1.45,349.66159000000005,0.018543717857095632
-25.7454018,28.247479199999997,1.43,354.48592,0.0
-25.7454018,28.247479199999997,1.43,354.48592,-0.13046558629294588
-25.745400399999998,28.2474791,1.49,356.30307000000005,0.0
-25.745400399999998,28.2474791,1.49,356.30307000000005,-0.06621612245483673
-25.7453991,28.2474794,1.47,3.1603700000000003,0.0
-25.7453978,28.2474796,1.48,6.232340000000001,-0.33540852703077995
-25.7453978,28.2474796,1.48,6.232340000000001,-0.268162857269071
-25.7453965,28.247480099999997,1.52,10.703410000000002,0.0
-25.7453965,28.247480099999997,1.52,10.703410000000002,-0.46396136768041885
-25.7453953,28.2474806,1.42,15.162810000000002,0.0
-25.7453953,28.2474806,1.42,15.162810000000002,-0.4895037244934132
-25.7453941,28.2474812,1.46,19.64468,0.0
-25.7453941,28.2474812,1.46,19.64468,-0.5536239469997777
-25.745392799999998,28.247481999999998,1.59,24.4872,0.0
-25.745392799999998,28.247481999999998,1.59,24.4872,-0.636601679178621
-25.745391899999998,28.2474828,1.38,29.716230000000003,0.0
-25.745391899999998,28.2474828,1.38,29.716230000000003,-0.805603292657378
-25.7453908,28.247483799999998,1.52,35.840320000000006,0.0
-25.7453908,28.247483799999998,1.52,35.840320000000006,-0.8165937236917724
-25.745389799999998,28.2474848,1.49,38.467760000000006,0.0
-25.745389799999998,28.2474848,1.49,38.467760000000006,-0.8636851060552975
-25.7453889,28.247485899999997,1.48,41.995050000000006,0.0
-25.7453889,28.247485899999997,1.48,41.995050000000006,-0.9638516441959017
-25.7453881,28.2474869,1.35,46.31053000000001,0.0
-25.7453874,28.247488299999997,1.52,53.280170000000005,-0.9750233988354425
-25.7453874,28.247488299999997,1.52,53.280170000000005,-1.1945086002240073
-25.745386699999997,28.247489599999998,1.48,57.278710000000004,0.0
-25.745386699999997,28.247489599999998,1.48,57.278710000000004,-1.1624585285676199
-25.7453862,28.2474909,1.47,60.70487000000001,0.0
-25.7453862,28.2474909,1.47,60.70487000000001,-1.2976959283013578
-25.745385799999998,28.247492299999998,1.43,65.89826000000001,0.0
-25.745385799999998,28.247492299999998,1.43,65.89826000000001,-1.3940989093729814
-25.745385499999998,28.247493799999997,1.51,70.29344,0.0
-25.745385499999998,28.247493799999997,1.51,70.29344,-1.48276513092777
-25.745385199999998,28.2474952,1.45,73.98410000000001,0.0
-25.745385199999998,28.2474952,1.45,73.98410000000001,-1.4677019191808218
-25.745385,28.247496599999998,1.46,77.32834000000001,0.0
-25.745385,28.247496599999998,1.46,77.32834000000001,-1.5439709141753695
-25.745385,28.247498099999998,1.48,81.86532000000001,0.0
-25.745385,28.247498099999998,1.48,81.86532000000001,-1.7012619130878437
-25.745385,28.247499599999998,1.45,86.37364000000001,0.0
-25.745385,28.247499599999998,1.45,86.37364000000001,-1.7012619130878377
-25.745385199999998,28.2475012,1.55,90.62499000000001,0.0
-25.7453854,28.2475027,1.5,95.39901,-1.8391571593924692
-25.7453854,28.2475027,1.5,95.39901,-1.8482224177270594
-25.7453857,28.2475041,1.5,101.19423,0.0
-25.7453857,28.2475041,1.5,101.19423,-1.934821904607762
-25.7453862,28.2475055,1.52,105.58489000000002,0.0
-25.7453862,28.2475055,1.52,105.58489000000002,-2.0787498264958697
-25.7453869,28.247506899999998,1.53,110.43723000000001,0.0
-25.7453869,28.247506899999998,1.53,110.43723000000001,-2.2080152240235797
-25.7453875,28.2475082,1.5,113.67334000000001,0.0
-25.7453875,28.2475082,1.5,113.67334000000001,-2.1747830975926314
-25.7453883,28.2475094,1.47,118.73808000000001,0.0
-25.7453883,28.2475094,1.47,118.73808000000001,-2.3384217582997704
-25.7453891,28.247510499999997,1.39,121.93393,0.0
-25.7453891,28.247510499999997,1.39,121.93393,-2.380513242777987
-25.7453899,28.2475117,1.46,125.40548000000001,0.0
-25.7453899,28.2475117,1.46,125.40548000000001,-2.3384217551312623
-25.7453908,28.2475129,1.55,127.57710000000002,0.0
-25.7453918,28.2475138,1.41,133.56021,-2.395600237579777
-25.7453918,28.2475138,1.41,133.56021,-2.590851596245881
-25.7453929,28.2475146,1.48,138.52450000000002,0.0
-25.7453929,28.2475146,1.48,138.52450000000002,-2.6921215189428116
-25.7453939,28.2475155,1.37,140.54823000000002,0.0
-25.7453939,28.2475155,1.37,140.54823000000002,-2.5908515962458187
-25.7453951,28.2475162,1.45,144.08105,0.0
-25.7453951,28.2475162,1.45,144.08105,-2.7882764372825637
-25.7453963,28.247516899999997,1.42,148.322,0.0
-25.7453963,28.247516899999997,1.42,148.322,-2.7882764402447564
-25.7453975,28.2475176,1.47,150.28830000000002,0.0
-25.7453975,28.2475176,1.47,150.28830000000002,-2.788276438373913
-25.7453987,28.247518099999997,1.42,153.77309000000002,0.0
-25.7453987,28.247518099999997,1.42,153.77309000000002,-2.9130201046466766
-25.7454,28.247518499999998,1.48,158.45154000000002,0.0
-25.7454,28.247518499999998,1.48,158.45154000000002,-3.0016957878066908
