5.015832078593229,0.786916932537852
5.015832078593229,0.786916932537852
5.001584472576292,0.839582612374002
5.001584472576292,0.839582612374002
4.982521083409427,0.893548687093851
4.982521083409427,0.893548687093851
4.968273476788882,0.946214367338156
4.968273476788882,0.946214367338156
4.963372435641169,0.988648041722944
4.963372435641169,0.988648041722944
4.958471394061146,1.031081716959956
4.958471394061146,1.031081716959956
4.961691658532349,1.073891806354836
4.961691658532349,1.073891806354836
4.966707183277109,1.121355907152509
4.966707183277109,1.121355907152509
4.987680317287976,1.161941620226046
4.987680317287976,1.161941620226046
4.997226624554131,1.200474111220117
5.001957148931371,1.240306995801592
5.001957148931371,1.240306995801592
5.001871890501278,1.281440276154905
5.001871890501278,1.281440276154905
4.998481110575596,1.32089674782256
4.998481110575596,1.32089674782256
5.000191112734459,1.366684039738662
5.000191112734459,1.366684039738662
5.012757942074888,1.39926212368218
5.012757942074888,1.39926212368218
5.03524133713649,1.436870633594513
5.03524133713649,1.436870633594513
5.049318426752743,1.46647151434091
5.049318426752743,1.46647151434091
5.055559211892509,1.503327196329331
5.055559211892509,1.503327196329331
5.066615779722698,1.538882483558133
5.066615779722698,1.538882483558133
5.090324435008008,1.565882574217142
5.090324435008008,1.565882574217142
5.112807829925504,1.60349108441355
5.112807829925504,1.60349108441355
5.133495963424751,1.636445581554964
5.133495963424751,1.636445581554964
5.149653314916495,1.67833168983219
5.149653314916495,1.67833168983219
5.17393197102656,1.720594211183233
5.191884583566767,1.76713433089917
5.191884583566767,1.76713433089917
5.193594586671836,1.812921623295259
5.193594586671836,1.812921623295259
5.182082501785239,1.852001681000958
5.182082501785239,1.852001681000958
5.178691721400052,1.891458152792692
5.178691721400052,1.891458152792692
5.181911984753754,1.934268241263516
5.181911984753754,1.934268241263516
5.175500683069204,1.979679120141719
5.175500683069204,1.979679120141719
5.162763337472198,2.029367596496675
5.162763337472198,2.029367596496675
5.151251252270199,2.068447654042378
5.151251252270199,2.068447654042378
5.149655733420177,2.112558137876888
5.149655733420177,2.112558137876888
5.146264953034991,2.152014609668622
5.155811260273954,2.190547099934549
5.155811260273954,2.190547099934549
5.155811260273954,2.190547099934549
5.173478871870226,2.229456004570586
5.186045701210656,2.262034088514104
5.186045701210656,2.262034088514104
5.185960442924667,2.303167368583344
5.185960442924667,2.303167368583344
5.177753879218254,2.343924234814706
5.177753879218254,2.343924234814706
5.1746480993175,2.39101192181042
5.1746480993175,2.39101192181042
5.16823679763295,2.436422800688624
5.16823679763295,2.436422800688624
5.16815153934696,2.477556080757863
5.16815153934696,2.477556080757863
5.168066281205076,2.518689360543028
5.168066281205076,2.518689360543028
5.174592066685169,2.563176258019504
5.174592066685169,2.563176258019504
5.176302070105641,2.608963550575588
5.176302070105641,2.608963550575588
5.203401505632035,2.59650716972694
5.23927750523009,2.55855635346304
5.23927750523009,2.55855635346304
5.278459026467837,2.522282345600727
5.278459026467837,2.522282345600727
5.315475027544107,2.514856390276824
5.315475027544107,2.514856390276824
5.349185507467385,2.505753627155402
5.349185507467385,2.505753627155402
5.384691248754529,2.501304875632684
5.384691248754529,2.501304875632684
5.416606467286749,2.487548100184412
5.416606467286749,2.487548100184412
5.453622468534316,2.480122145304579
5.453622468534316,2.480122145304579
5.482517165136366,2.472319776622784
5.482517165136366,2.472319776622784
5.511411862197924,2.464517407816912
5.511411862197924,2.464517407816912
5.537001036988987,2.455038230289463
5.537001036988987,2.455038230289463
5.555694166610526,2.434574220398958
5.555694166610526,2.434574220398958
5.57316203724277,2.424718629673613
5.57316203724277,2.424718629673613
5.585529123438555,2.408532217863928
5.591285166499059,2.388992188966996
5.591285166499059,2.388992188966996
5.591655424638674,2.355490123781744
5.591655424638674,2.355490123781744
5.590515422673759,2.324965262237682
5.590515422673759,2.324965262237682
5.591170682415308,2.299094413180466
5.591170682415308,2.299094413180466
5.587010158520226,2.274523958402883
5.587010158520226,2.274523958402883
5.577748851882601,2.243622682328716
5.577748851882601,2.243622682328716
5.562161502017712,2.216999005507582
5.562161502017712,2.216999005507582
5.543268629278719,2.188698520373026
5.543268629278719,2.188698520373026
5.527966279582859,2.169706058595876
5.527966279582859,2.169706058595876
5.510868668207733,2.146059585060025
5.498871840755172,2.128743931276305
