3.406008390959745,4.615990790231064
3.406008390959745,4.615990790231064
3.51946548203204,4.540494692296927
3.51946548203204,4.540494692296927
3.64003857990029,4.433760250812228
3.64003857990029,4.433760250812228
3.750889669879172,4.338402991084174
3.750889669879172,4.338402991084174
3.860437759878773,4.233115150706024
3.860437759878773,4.233115150706024
3.953748839864312,4.089551588162444
3.953748839864312,4.089551588162444
4.052271921644608,3.985710348936832
4.126138984531664,3.864901150722294
4.126138984531664,3.864901150722294
4.209728056669282,3.732714770251216
4.209728056669282,3.732714770251216
4.280989119865548,3.592044410058746
4.280989119865548,3.592044410058746
4.328897165591922,3.444336671659269
4.328897165591922,3.444336671659269
4.376805210926199,3.296628932989958
4.376805210926199,3.296628932989958
4.402663239863286,3.151814396941594
4.402663239863286,3.151814396941594
4.417496260581051,3.008446462045785
4.417496260581051,3.008446462045785
4.431026280535333,2.855147945960149
4.431026280535333,2.855147945960149
4.422506283040456,2.704742632633524
4.422506283040456,2.704742632633524
4.40296127763547,2.555783920097568
4.40416328943259,2.394001424830226
4.362568266578442,2.247935915053245
4.362568266578442,2.247935915053245
4.309948236206284,2.103317006336792
4.309948236206284,2.103317006336792
4.257328205132814,1.95869809771236
4.257328205132814,1.95869809771236
4.183961157950648,1.826902971997124
4.183961157950648,1.826902971997124
4.120316119008516,1.683730664479237
4.120316119008516,1.683730664479237
4.035924063297822,1.553382140278402
4.035924063297822,1.553382140278402
3.932087991499166,1.44578797995276
3.932087991499166,1.44578797995276
3.829554919329136,1.348124400323224
3.703668831091842,1.243423442302657
3.703668831091842,1.243423442302657
3.591413751073886,1.15713704474564
3.591413751073886,1.15713704474564
3.479158671798691,1.07085064741244
3.479158671798691,1.07085064741244
3.34745957530068,1.007318613460747
3.34745957530068,1.007318613460747
3.217063479999694,0.953717161284529
3.217063479999694,0.953717161284529
3.074339375983688,0.891631728393363
3.074339375983688,0.891631728393363
2.935524272772628,0.859338038623924
2.807734177430228,0.825597747747946
2.807734177430228,0.825597747747946
2.670222074899774,0.803234638536603
2.670222074899774,0.803234638536603
2.521684963448703,0.782318130569834
2.521684963448703,0.782318130569834
2.368637845243144,0.812501128085548
2.368637845243144,0.812501128085548
2.224009735215449,0.821376362516791
2.224009735215449,0.821376362516791
2.079381624878546,0.830251597309887
2.079381624878546,0.830251597309887
1.927637507002948,0.870365175429706
1.927637507002948,0.870365175429706
1.786918397697325,0.909032152350974
1.633871279842454,0.939215149820681
1.633871279842454,0.939215149820681
1.504177179106812,0.976435525543397
1.504177179106812,0.976435525543397
1.341408053053374,1.01799570513161
1.341408053053374,1.01799570513161
1.210410951595699,1.04528549998037
1.210410951595699,1.04528549998037
1.070994842661489,1.093883057821592
1.070994842661489,1.093883057821592
0.927669733005232,1.11268887317278
0.79667263229033,1.139978668245368
0.79667263229033,1.139978668245368
0.654650522654812,1.168715064562522
0.654650522654812,1.168715064562522
0.519744420124451,1.166213116967254
0.519744420124451,1.166213116967254
0.373813309766891,1.165157770794373
0.226579198687296,1.154171843747542
0.226579198687296,1.154171843747542
0.067017079017015,1.1347019369333
-0.070495024173204,1.112338828129821
-0.070495024173204,1.112338828129821
-0.21191612777626,1.06018397647444
-0.21191612777626,1.06018397647444
-0.363059240629858,1.01940630707561
-0.363059240629858,1.01940630707561
-0.494758336384985,0.955874273347723
-0.494758336384985,0.955874273347723
-0.627760432470054,0.882411659015718
-0.627760432470054,0.882411659015718
-0.752343521037135,0.78764128200711
-0.752343521037135,0.78764128200711
-0.854876592814953,0.689977702647404
-0.854876592814953,0.689977702647404
-0.979459681072816,0.595207325276932
-1.0845987532013,0.477682584347145
-1.199459833569798,0.371535025220022
-1.199459833569798,0.371535025220022
-1.350001940040282,0.249866107802644
