7.580942115612087,-4.164568138334186
7.70291920347818,-4.089658922849684
7.837224299893556,-4.00626572791361
7.837224299893556,-4.00626572791361
7.960504388172491,-3.921425931193288
7.960504388172491,-3.921425931193288
8.083784476760643,-3.836586134834826
8.18892354893086,-3.719061393589214
8.18892354893086,-3.719061393589214
8.31090063679698,-3.644152178104706
8.416039708575104,-3.526627437128926
8.416039708575104,-3.526627437128926
8.510153772525992,-3.407656094730771
8.510153772525992,-3.407656094730771
8.6029648361055,-3.298615333252557
8.676331883638435,-3.166820207583328
8.676331883638435,-3.166820207583328
8.75942093897789,-3.046402264302452
8.75942093897789,-3.046402264302452
8.83409098649012,-2.904676557983096
8.896433025102409,-2.771434831069297
8.896433025102409,-2.771434831069297
8.958775064725222,-2.638193104609382
9.000370086176803,-2.492127594648329
9.000370086176803,-2.492127594648329
9.02963710013106,-2.354546064276886
9.072535122964544,-2.198549973849751
9.072535122964544,-2.198549973849751
9.101802136568152,-2.060968443432296
9.101802136568152,-2.060968443432296
9.101802136568152,-2.060968443432296
9.153220155226103,-1.754567038816759
9.153220155226103,-1.754567038816759
9.148109143758846,-1.622576286177457
9.133276122731804,-1.479208350919748
9.141796119876005,-1.328803037547064
9.126963099508826,-1.18543510269722
9.126963099508826,-1.18543510269722
9.102408071293691,-1.030689985774871
9.088878051297897,-0.877391470005079
9.088878051297897,-0.877391470005079
9.075348031302102,-0.724092954235281
9.075348031302102,-0.724092954235281
9.038464993485718,-0.577831816626459
9.023631973118546,-0.434463881776623
9.023631973118546,-0.434463881776623
8.99907694490341,-0.279718764854284
8.97452191668828,-0.124973647931932
8.95968889601189,0.018394287279758
8.95968889601189,0.018394287279758
8.935133867487545,0.173139404563956
8.932628856061754,0.324991319135189
8.932628856061754,0.324991319135189
8.917795835694578,0.468359253985011
8.917795835694578,0.468359253985011
8.916593824990832,0.630141749430199
8.944557837521733,0.757792699019699
8.944557837521733,0.757792699019699
8.964102842885277,0.906751411239806
9.016722873608153,1.051370319910255
9.016722873608153,1.051370319910255
9.09008992109964,1.183165445263602
9.163456968632577,1.314960570932813
9.246546023972021,1.435378514213658
9.246546023972021,1.435378514213658
9.339357087200872,1.54441927573785
9.455521168291764,1.66049741573886
9.455521168291764,1.66049741573886
9.581407256879965,1.765198373713378
9.581407256879965,1.765198373713378
9.72804036258744,1.857075548324797
9.86364845941571,1.950399324496644
9.86364845941571,1.950399324496644
10.007675564421877,2.022415337583994
10.161424676925362,2.083054168644851
10.161424676925362,2.083054168644851
10.32750179837024,2.152176979427088
10.465013901602399,2.17454008854636
10.646626038104062,2.191116793325262
10.646626038104062,2.191116793325262
10.792557149163482,2.192172139406037
10.792557149163482,2.192172139406037
10.959235276331674,2.180403702577613
11.134332410976455,2.147327502756719
11.134332410976455,2.147327502756719
11.28477352843979,2.097283343401024
11.28477352843979,2.097283343401024
11.435214645593918,2.047239184407175
11.584352762727335,1.987264444447356
11.707531861338822,1.900391164802496
11.829407959888144,1.803587303875846
11.829407959888144,1.803587303875846
11.951284058829579,1.706783443219013
11.951284058829579,1.706783443219013
12.060832148829618,1.601495602840784
12.169077237756982,1.486277181634614
12.169077237756982,1.486277181634614
12.266297319166297,1.372505361488986
12.441995459885147,1.2585379140114
12.441995459885147,1.2585379140114
12.529392543119048,0.98443019998102
12.529392543119048,0.98443019998102
12.662894655961725,0.805288490245098
12.662894655961725,0.805288490245098
12.820249802020877,0.380579835102219
12.820249802020877,0.380579835102219
12.838991823460823,0.267003642696399
12.838991823460823,0.267003642696399
12.893414871312157,0.168948808218952
12.935509909520775,0.062409994112139
12.935509909520775,0.062409994112139
12.98862995665007,-0.045575421239242
