2.397697951251431,-0.504513199271449
2.397697951251431,-0.504513199271449
2.356102929098604,-0.650578709140476
2.303482898025149,-0.795197617764918
2.303482898025149,-0.795197617764918
2.261887876181532,-0.941263127995805
2.261887876181532,-0.941263127995805
2.209267845066636,-1.085882036936115
2.178697831483776,-1.2333941480037
2.178697831483776,-1.2333941480037
2.14812781755026,-1.380906259025274
2.139607820756682,-1.53131157244397
2.109037806823166,-1.678823683465545
2.109037806823166,-1.678823683465545
2.111542818248901,-1.830675598036785
2.147122855033887,-1.986867316157687
2.147122855033887,-1.986867316157687
2.148324866088237,-2.148649811648892
2.148324866088237,-2.148649811648892
2.18390490322388,-2.304841529815808
2.219484940359525,-2.461033247982716
2.219484940359525,-2.461033247982716
2.266089985714487,-2.618671567302188
2.266089985714487,-2.618671567302188
2.325023039660143,-2.76782590685424
2.383956093915018,-2.916980246768157
2.459126157874745,-3.027858864154786
2.459126157874745,-3.027858864154786
2.532993221421646,-3.148668062777216
2.61658229355924,-3.280854443248326
2.61658229355924,-3.280854443248326
2.712499374246092,-3.40455684426789
2.712499374246092,-3.40455684426789
2.808416454582294,-3.528259245241428
2.916661543901294,-3.643477666177718
2.916661543901294,-3.643477666177718
3.048259651040844,-3.751658708953026
3.171438749961101,-3.838531988959695
3.171438749961101,-3.838531988959695
3.268658830668702,-3.95230380901329
3.380812921411094,-4.037730487551573
3.380812921411094,-4.037730487551573
3.516320029272722,-4.116119787836854
3.516320029272722,-4.116119787836854
3.653130136762986,-4.184578507425991
3.653130136762986,-4.184578507425991
3.802268253895936,-4.24455324738576
3.940381362500357,-4.303081385831114
3.940381362500357,-4.303081385831114
4.092125480685304,-4.343194964312824
4.245172598581769,-4.373377961466698
4.245172598581769,-4.373377961466698
4.396916716065422,-4.413491539856391
4.541544826443911,-4.422366774333656
4.541544826443911,-4.422366774333656
4.704313952538999,-4.46392695360606
4.704313952538999,-4.46392695360606
4.850245062896789,-4.462871607433202
4.998782174698669,-4.441955099512444
4.998782174698669,-4.441955099512444
5.157041293997844,-4.432415773618189
5.157041293997844,-4.432415773618189
5.302972404706315,-4.431360427491347
5.302972404706315,-4.431360427491347
5.443090508288904,-4.389136156801954
5.584511612242886,-4.336981305192608
5.725932716196876,-4.284826453583262
5.725932716196876,-4.284826453583262
5.879681829050796,-4.224187622568366
5.879681829050796,-4.224187622568366
6.011380924764756,-4.160655589156348
6.156711029791474,-4.07870899510298
6.156711029791474,-4.07870899510298
6.300738134446817,-4.006692981969562
6.300738134446817,-4.006692981969562
6.424018222333573,-3.92185318551908
6.549904312015079,-3.817152227366704
6.549904312015079,-3.817152227366704
6.768601464182619,-3.603410507913928
6.768601464182619,-3.603410507913928
6.860109527390685,-3.504300327355672
6.932173574201538,-3.382435782560379
6.932173574201538,-3.382435782560379
7.026287637801721,-3.263464440116192
7.026287637801721,-3.263464440116192
7.119098701731835,-3.154423678683988
7.18013773962205,-3.03111253264413
7.18013773962205,-3.03111253264413
7.241176778172131,-2.907801387012144
7.241176778172131,-2.907801387012144
7.356138848208563,-2.629940751519886
7.356138848208563,-2.629940751519886
7.407455878209384,-2.495252423723372
7.449050900712916,-2.349186913900354
7.449050900712916,-2.349186913900354
7.480923915017843,-2.191744221958825
7.480923915017843,-2.191744221958825
7.511493928250066,-2.044232110845226
7.520013925744935,-1.893826797518562
7.520013925744935,-1.893826797518562
7.527230922167102,-1.753352065019827
7.527230922167102,-1.753352065019827
7.520917898676393,-1.45957881611959
7.496362870110633,-1.304833699151236
7.496362870110633,-1.304833699151236
7.481529850094131,-1.161465764347404
7.421293795467734,-1.022242005353441
7.421293795467734,-1.022242005353441
7.384410758311261,-0.875980868152495
7.384410758311261,-0.875980868152495
7.336502712275578,-0.728273129391131
7.28598866584779,-0.600426552515686
7.28598866584779,-0.600426552515686
7.21603060333201,-0.449825611765074
7.154491548684893,-0.320532433737095
7.09425549370785,-0.181308674697124
7.03401943908147,-0.04208491570317
7.03401943908147,-0.04208491570317
6.984808393025073,0.095692242092217
6.984808393025073,0.095692242092217
6.923269338027313,0.224985420166219
6.874058291929482,0.362762577645769
6.874058291929482,0.362762577645769
6.823544245501707,0.49060915452119
6.823544245501707,0.49060915452119
6.774333199486764,0.628386312632426
6.725122153079725,0.766163470473814
6.725122153079725,0.766163470473814
6.708986132382643,0.899600824719538
6.696759113067484,1.062829921047411
6.692951100961117,1.204751255060536
6.692951100961117,1.204751255060536
6.701471098105333,1.355156568433207
6.701471098105333,1.355156568433207
6.733344112018147,1.512599260104872
6.77363613419172,1.648734189323752
6.77363613419172,1.648734189323752
6.82755916493529,1.80328367896016
6.82755916493529,1.80328367896016
6.889901204207394,1.936525405466077
6.974293259567498,2.066873929712892
7.05868531531971,2.197222454229554
7.05868531531971,2.197222454229554
7.152799379971836,2.316193796535677
7.267660460340585,2.422341355662746
7.267660460340585,2.422341355662746
7.403268557127273,2.515665131518768
7.53887665426463,2.608988907328764
7.53887665426463,2.608988907328764
7.684206758982169,2.690935501743961
7.684206758982169,2.690935501743961
7.850283880426863,2.760058312526222
7.850283880426863,2.760058312526222
8.001426992930185,2.80083598197102
8.153873104752929,2.851544232473783
8.153873104752929,2.851544232473783
8.313435224732835,2.871014138926104
8.471694344073603,2.880553465136183
8.471694344073603,2.880553465136183
8.627347463331478,2.870231629098467
8.627347463331478,2.870231629098467
8.792722590128106,2.848532611350108
8.959400717296134,2.836764174521706
8.959400717296134,2.836764174521706
9.108538834078699,2.776789434607928
9.108538834078699,2.776789434607928
9.268701959080614,2.7153680935416
9.40681506803596,2.656839955050212
9.550741183374466,2.557142891772455
9.550741183374466,2.557142891772455
9.684945291257122,2.46882301083704
9.684945291257122,2.46882301083704
9.791887380122162,2.343674008349087
9.912460478341412,2.236939566818324
9.912460478341412,2.236939566818324
9.985024542259927,2.106199787499767
10.079638621915821,1.972566805968112
10.079638621915821,1.972566805968112
10.153505685504422,1.851757607661523
10.212438739759524,1.702603267747612
10.212438739759524,1.702603267747612
10.250624777287452,1.566272711466632
10.286204814072608,1.410080993345744
10.286204814072608,1.410080993345744
10.312062843319016,1.265266456935498
10.302239846195535,1.104930562912713
10.302239846195535,1.104930562912713
10.304744857579898,0.953078648025636
10.304744857579898,0.953078648025636
10.285199852216355,0.804119935805528
10.252023837230826,0.636746663305927
10.19940380650793,0.492127754635488
10.19940380650793,0.492127754635488
10.144177775042264,0.32764768412514
10.07922973577008,0.174544796003138
10.07922973577008,0.174544796003138
10.016887697116333,0.041303068773508
10.016887697116333,0.041303068773508
9.932495641405467,-0.089045455427304
9.868850601761913,-0.232217762853171
9.868850601761913,-0.232217762853171
9.784458546009615,-0.362566287369836
9.784458546009615,-0.362566287369836
9.712394499590795,-0.484430831895262
9.628002444189152,-0.614779356457936
9.628002444189152,-0.614779356457936
9.555938396718371,-0.736643900845337
9.471546340966077,-0.866992425361995
9.471546340966077,-0.866992425361995
9.40920430204457,-1.000234151913933
9.40920430204457,-1.000234151913933
9.323509245962338,-1.14051325703471
9.28191422345879,-1.286578766857714
9.28191422345879,-1.286578766857714
9.2292941927359,-1.431197675528162
9.2292941927359,-1.431197675528162
9.198724179153013,-1.578709786595735
9.157129156298812,-1.724775296372742
9.137584150852382,-1.873734009224556
9.137584150852382,-1.873734009224556
9.12776115412099,-2.034069902977524
9.131569165835282,-2.175991237260504
9.131569165835282,-2.175991237260504
9.132771177281795,-2.33777373248188
9.132771177281795,-2.33777373248188
9.133973188686864,-2.49955622801909
9.169553225472006,-2.655747946140018
9.169553225472006,-2.655747946140018
9.192805253666414,-2.820423644028344
9.21736028188156,-2.975168760950705
9.288621345078028,-3.115839121143246
9.288621345078028,-3.115839121143246
9.348857399745945,-3.25506287982138
9.418815462220381,-3.405663820887866
9.418815462220381,-3.405663820887866
9.50240453365694,-3.537850201267003
9.50240453365694,-3.537850201267003
9.585993605794815,-3.670036581738142
9.669582677231377,-3.80222296211728
9.669582677231377,-3.80222296211728
9.776524767231308,-3.9273719641116
9.776524767231308,-3.9273719641116
9.895794864728572,-4.044036986516339
10.004039953655832,-4.159255407722517
10.124613052225811,-4.265989849299316
10.246489150816515,-4.362793709910159
10.246489150816515,-4.362793709910159
10.379390257543706,-4.461044172305246
10.379390257543706,-4.461044172305246
10.503872357186419,-4.537986871438021
10.65170747363923,-4.607892191955945
10.65170747363923,-4.607892191955945
10.7885175818727,-4.676350911321317
10.7885175818727,-4.676350911321317
10.940261699707461,-4.71646448975708
11.079677807940962,-4.765062047506373
11.079677807940962,-4.765062047506373
11.221699918319867,-4.793798443599773
11.374747036175393,-4.823981441069568
11.529097154402317,-4.844233857619405
11.529097154402317,-4.844233857619405
11.67372526513193,-4.853109092142737
11.67372526513193,-4.853109092142737
11.81705037478886,-4.871914907494013
11.81705037478886,-4.871914907494013
11.974006493717143,-4.872306162519783
12.110215596227444,-4.859873634274485
12.110215596227444,-4.859873634274485
12.257449707307774,-4.848887707227747
12.257449707307774,-4.848887707227747
12.404683818388117,-4.837901780181004
12.555826930541174,-4.797124110690238
12.695945034124229,-4.754899840000912
12.695945034124229,-4.754899840000912
12.825038128786616,-4.711228968067008
12.966459232782514,-4.659074116141884
12.966459232782514,-4.659074116141884
13.098158329198212,-4.595542082821939
13.22013541671396,-4.520632867291464
13.22013541671396,-4.520632867291464
13.35313751279975,-4.447170252959554
13.35313751279975,-4.447170252959554
13.465392592818189,-4.360883855402568
13.578950672465256,-4.264666877149449
13.691205752133046,-4.17838047954647
13.691205752133046,-4.17838047954647
13.784016816414084,-4.069339718160304
13.784016816414084,-4.069339718160304
13.876827879643148,-3.960298956636125
13.968335942892939,-3.861188775762058
13.968335942892939,-3.861188775762058
14.06245000645196,-3.742217433633763
14.134514053263024,-3.620352888838501
14.134514053263024,-3.620352888838501
14.217603108994764,-3.499934945287816
14.217603108994764,-3.499934945287816
14.289667156115039,-3.378070400854411
14.352009194727463,-3.24482867394063
14.352009194727463,-3.24482867394063
14.403326224728408,-3.110140346144134
